RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCGRendle2020	9.27966454722759e-05
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	0.03673798425647246
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	HR	0.03673798425647246
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	6.978467426694846e-05
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	F1	6.978467426694846e-05
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	0.0007560629355143868
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAP	0.0007560629355143868
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	0.000151443575089906
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAR	0.000151443575089906
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	0.018812472200601598
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	MRR	0.018812472200601598
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	1.616380252018738e-27
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	ACLT	1.616380252018738e-27
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	1.616380252018738e-27
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	APLT	1.616380252018738e-27
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	4.191943424647347e-142
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	ARP	4.191943424647347e-142
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	8.639753476689583e-07
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	EFD	8.639753476689583e-07
EASER_neighborhood=1861_l2_norm=18374136$168271586	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	1.2462136039188903e-05
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EASER_neighborhood=1861_l2_norm=18374136$168271586	EPC	1.2462136039188903e-05
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	nDCG	0.029757516765131563
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCG	0.029757516765131563
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	Recall	0.010406385717116969
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	Recall	0.010406385717116969
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	Precision	0.0005162361202683577
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	Precision	0.0005162361202683577
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	nDCGRendle2020	0.004356153731539027
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	nDCGRendle2020	0.004356153731539027
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	HR	0.0028001587710591164
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	HR	0.0028001587710591164
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	F1	0.00020079819267152045
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	F1	0.00020079819267152045
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	MAP	0.027345511271817263
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAP	0.027345511271817263
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	MAR	0.1250999306691251
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	MAR	0.1250999306691251
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	MRR	0.0869477184199135
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	MRR	0.0869477184199135
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	ACLT	nan
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	ACLT	nan
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	APLT	nan
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	APLT	nan
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	ARP	2.2151860149427285e-78
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	ARP	2.2151860149427285e-78
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	EFD	0.0003516858152793285
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	EFD	0.0003516858152793285
EASER_neighborhood=1861_l2_norm=18374136$168271586	MostPop	EPC	0.0004188174016316946
MostPop	EASER_neighborhood=1861_l2_norm=18374136$168271586	EPC	0.0004188174016316946
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.0001250015967022918
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	0.0001250015967022918
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.00014723572087526726
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	0.00014723572087526726
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	2.5540808469110566e-05
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Precision	2.5540808469110566e-05
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	2.0333180881078717e-05
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCGRendle2020	2.0333180881078717e-05
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.004534357026298595
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	HR	0.004534357026298595
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	3.696175365872393e-05
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	F1	3.696175365872393e-05
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.0005581918190767308
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAP	0.0005581918190767308
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.0014168523726905118
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAR	0.0014168523726905118
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.004688025790544035
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MRR	0.004688025790544035
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	0.05604771147894162
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ACLT	0.05604771147894162
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	0.0560477114789417
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	APLT	0.0560477114789417
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	0.8580416563982418
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ARP	0.8580416563982418
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	1.1157585044650089e-05
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EFD	1.1157585044650089e-05
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	1.8481737897122157e-05
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EPC	1.8481737897122157e-05
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCG	1.0945441035076463e-19
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	1.0945441035076463e-19
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Recall	1.9446511560931864e-19
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	1.9446511560931864e-19
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Precision	2.0965704193504335e-34
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Precision	2.0965704193504335e-34
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	2.6634035864453414e-22
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCGRendle2020	2.6634035864453414e-22
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	HR	8.354916178979462e-26
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	HR	8.354916178979462e-26
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	F1	8.692149819336744e-33
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	F1	8.692149819336744e-33
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAP	2.0111726362484138e-16
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAP	2.0111726362484138e-16
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAR	4.6698143294688606e-12
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAR	4.6698143294688606e-12
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MRR	1.7462729046579153e-07
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MRR	1.7462729046579153e-07
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ACLT	1.5e-322
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ACLT	1.5e-322
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	APLT	1.5e-322
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	APLT	1.5e-322
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ARP	1.8471490503725387e-279
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ARP	1.8471490503725387e-279
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EFD	3.985733092511549e-20
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EFD	3.985733092511549e-20
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EPC	3.417595438057864e-23
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EPC	3.417595438057864e-23
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	1.4981126808422804e-40
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	1.4981126808422804e-40
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	6.980649541460616e-38
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	6.980649541460616e-38
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	9.0899716652193e-54
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Precision	9.0899716652193e-54
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	4.4227876106500793e-45
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCGRendle2020	4.4227876106500793e-45
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	3.5339792711516125e-42
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	HR	3.5339792711516125e-42
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	8.244767696442118e-56
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	F1	8.244767696442118e-56
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	4.776014616849701e-29
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAP	4.776014616849701e-29
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	1.1321228881788542e-27
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAR	1.1321228881788542e-27
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	2.7886593625114313e-17
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MRR	2.7886593625114313e-17
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	9.033954735518054e-279
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ACLT	9.033954735518054e-279
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	9.033954735518054e-279
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	APLT	9.033954735518054e-279
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	4.47893869551125e-267
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ARP	4.47893869551125e-267
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	1.74303402978262e-39
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EFD	1.74303402978262e-39
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	6.801425438373715e-42
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EPC	6.801425438373715e-42
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	nDCG	8.876875296189473e-42
Random_seed=42	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	8.876875296189473e-42
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	Recall	4.5513858114396775e-42
Random_seed=42	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	4.5513858114396775e-42
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	Precision	5.2152251994293e-55
Random_seed=42	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Precision	5.2152251994293e-55
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	nDCGRendle2020	9.54507561501537e-49
Random_seed=42	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCGRendle2020	9.54507561501537e-49
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	HR	1.5670519106243451e-53
Random_seed=42	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	HR	1.5670519106243451e-53
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	F1	5.418827191718817e-60
Random_seed=42	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	F1	5.418827191718817e-60
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	MAP	8.36842061043432e-35
Random_seed=42	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAP	8.36842061043432e-35
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	MAR	6.294618822332965e-31
Random_seed=42	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAR	6.294618822332965e-31
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	MRR	3.093279040758525e-21
Random_seed=42	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MRR	3.093279040758525e-21
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	ACLT	7.922e-320
Random_seed=42	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ACLT	7.922e-320
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	APLT	7.922e-320
Random_seed=42	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	APLT	7.922e-320
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	ARP	1.906957405456053e-275
Random_seed=42	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ARP	1.906957405456053e-275
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	EFD	3.2289436152128574e-43
Random_seed=42	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EFD	3.2289436152128574e-43
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	EPC	1.5210901767694817e-44
Random_seed=42	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EPC	1.5210901767694817e-44
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	2.8181115387169646e-06
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	2.8181115387169646e-06
