201	154	0.5884205426356589
201	181	0.6090116279069767
201	905	0.6368701550387597
201	1109	1.2739825581395348
201	2014	0.530281007751938
204	1201	0.8209739900387383
204	1239	0.5027670171555064
204	4189	2.315163254012175
205	418	0.5493522516964837
205	768	5.5
205	779	0.9688463911165948
205	972	1.129241209130167
205	2847	0.6922681472342176
208	6	0.6162790697674418
208	707	0.5244798041615667
208	1281	0.8549571603427173
208	1521	2.3421052631578947
208	1533	0.8488372093023255
212	930	1.0555555555555556
212	937	2.305555555555556
212	942	1.3101851851851851
212	1338	1.1712962962962965
215	429	0.6063829787234043
215	614	1.4574468085106385
215	1426	0.6063829787234043
215	3427	1.24468085106383
215	3475	1.0319148936170213
217	1206	0.5054914881933005
217	1360	0.5
217	1901	0.618982244188175
217	2493	0.5247116968698518
225	300	0.7508536905700026
225	779	1.9952718676122927
225	813	1.8750985027580769
225	1533	0.5623850801155765
225	1541	1.7142106645652744
225	2062	0.7442868400315208
228	197	1.8043478260869563
228	615	2.2391304347826084
228	630	2.0217391304347827
228	2226	1.1521739130434785
234	88	0.7032430031097291
234	331	1.6683696135051092
234	432	0.6443802754331408
234	517	0.6776988005330964
234	2919	0.5366503776099512
247	403	0.5357142857142858
247	2352	0.7410714285714286
247	3749	0.7410714285714286
251	424	4.2521968365553615
251	718	2.301405975395431
251	1249	0.8778558875219683
251	2899	0.9305799648506152
251	4541	3.0746924428822493
254	412	1.4210526315789471
254	808	0.6662810873337189
254	1046	0.6532677848467322
254	4087	0.6879699248120301
254	4828	1.760844418739156
255	198	0.8253796095444685
255	603	1.3676789587852496
255	1156	3.1518438177874177
255	2775	0.6464208242950109
257	2	0.9129955947136564
257	30	5.5
257	1295	1.4251101321585902
259	460	1.4023668639053255
259	758	0.8975591715976332
259	964	0.9326923076923076
259	2747	1.3191568047337277
260	340	0.6044544198895028
260	389	0.5612914364640884
260	601	0.5120856353591161
260	1601	0.5587016574585636
260	2075	0.5017265193370166
261	230	1.929372197309417
261	682	4.165919282511212
261	2618	0.7634529147982063
261	3317	0.5
261	4104	0.6681614349775786
262	81	0.5892857142857143
262	429	0.5427018633540373
262	3901	0.5116459627329193
270	533	0.5
270	969	0.5
274	7	0.589041095890411
274	265	0.8191780821917809
274	375	1.8424657534246576
274	2346	0.6287671232876713
277	162	0.5078648264664096
277	190	5.5
277	220	1.2849604221635884
277	1090	0.5
277	1132	0.6154353562005277
277	1974	0.6534909681347677
279	486	0.7020097379053145
279	779	0.7817776856935668
279	1181	0.5849476846576195
279	2200	5.5
283	52	0.8072625698324022
283	238	2.2318435754189947
283	328	0.5558659217877095
283	1790	0.6117318435754191
284	512	2.423076923076924
284	1116	0.6923076923076923
284	1415	1.0769230769230769
284	1426	0.6923076923076923
284	2352	2.0384615384615383
284	2794	3.0
291	291	0.5549006229230633
291	300	0.5089711029402475
291	461	0.5167418470363773
291	1459	0.6630592724561869
293	344	0.5200853627918655
293	412	0.9732613607833293
293	498	0.5251067034898318
293	687	0.8100677880994225
293	701	0.5552347476776299
293	1513	0.6744915892543311
311	199	1.6643145161290325
311	206	0.7545362903225806
311	298	0.5176411290322581
311	1001	0.5856854838709677
311	1244	0.668850806451613
311	5549	0.908266129032258
312	1918	0.9855703160787908
312	2086	0.8344021988089785
312	2092	1.6864406779661016
312	3193	0.6213925790196977
313	9	0.540396710208031
313	504	0.5096758587324626
313	843	0.5094339622641509
313	922	0.7599177552007741
313	928	0.5035074987905177
313	1339	0.5174770198355104
316	72	1.047126436781609
316	517	1.339080459770115
316	707	2.0402298850574714
316	1870	1.1045977011494257
316	2038	0.5666666666666667
316	3244	1.2057471264367816
319	808	0.8367394333488156
319	1192	0.5441244774732932
319	2576	0.6718532280538783
319	3032	1.3662331630283324
319	5306	1.3012076172782168
325	515	1.2875569044006068
325	1745	0.7685887708649469
325	1800	0.5333839150227617
336	70	0.6465305350727926
336	173	2.5504821327283045
336	968	0.5709018718094159
336	2681	1.3035545471733792
336	2835	0.50850822461713
336	5071	0.5926451124976366
337	917	1.9705882352941173
337	956	0.8709893048128342
337	1364	0.5367647058823529
337	2055	0.894385026737968
344	423	5.5
344	1083	0.5
344	1375	0.5
349	230	0.8085087245907538
349	425	0.5359776938298255
349	1400	0.5359776938298255
349	3200	0.5161899622234215
349	5966	0.554865983090484
356	1188	1.4297218155197655
356	1191	0.9363103953147878
356	1541	2.1822840409956084
356	1678	0.9275256222547584
359	51	1.2292511489591782
359	59	0.5195998918626656
359	72	0.9670181130035144
359	187	0.6236820762368208
359	1073	0.7737226277372264
368	416	0.9766056378959604
368	867	0.5464981110142401
368	1075	0.6133391455972101
368	3280	1.0536181342632955
368	3411	0.5523103748910201
368	4384	1.0448997384481258
371	159	0.505922165820643
371	758	0.5262267343485618
371	1249	0.6404399323181049
371	1366	0.5837563451776651
371	1913	0.5372250423011844
376	1257	0.5098330113165885
376	1274	0.5667609715705217
376	1344	0.8110336737510351
376	1522	0.5900496825834943
376	2744	0.5707286778912504
382	52	1.2943925233644855
382	619	1.3683800623052962
382	2236	5.437694704049845
386	230	3.2098614506927463
386	344	0.5529747351263243
386	856	2.6882640586797057
386	959	1.4005704971475141
386	5666	1.6776691116544418
388	190	0.7158445918938365
388	837	1.0811815492845152
388	910	0.6998561036054041
388	982	0.597929490766648
388	2014	0.7458230074346471
388	6397	0.5767447437844752
391	377	1.1232939035486806
391	460	2.1878980891719744
391	687	0.5
391	1670	0.5409463148316652
391	2661	1.6737943585077342
394	163	1.0571428571428572
394	1372	0.8571428571428572
394	1764	0.6142857142857143
394	2637	0.5714285714285715
396	70	1.230499380932728
396	81	2.353074700784152
396	356	1.6782913743293435
396	1711	2.487205943045811
396	5249	4.5012381345439545
408	207	1.3705882352941177
408	533	5.5
408	868	1.0705882352941176
408	1379	0.7470588235294118
410	403	1.4500000000000002
410	1183	2.333333333333333
410	1201	1.6166666666666667
410	2653	1.3166666666666664
410	6602	1.3333333333333333
411	278	0.51942791005291
411	330	0.5516699735449736
411	491	0.5140542328042328
411	1641	0.6252480158730158
411	3227	0.511987433862434
416	2043	0.9042553191489362
416	2668	0.8617021276595744
416	3417	0.9680851063829788
420	97	0.506141607931448
420	180	0.6127423741701519
420	1047	0.5059953791711754
420	3920	0.5002924575205452
433	514	0.7881493506493507
433	785	1.1006493506493509
433	1803	1.1371753246753251
433	2963	0.5081168831168832
434	56	0.5
434	599	1.807692307692308
434	612	0.9615384615384616
434	1411	0.9615384615384616
434	2470	0.6538461538461539
435	500	0.5800619834710744
435	813	1.615702479338843
435	1099	1.0475206611570247
435	1100	1.4065082644628102
435	1181	4.466942148760332
435	1194	0.7233987603305786
438	245	0.5
438	1886	0.5
438	3768	0.5
439	527	1.3788324233515328
439	1402	0.6133977320453592
439	2179	0.6259974800503989
442	75	0.5374597051443472
442	182	0.5029467706073026
442	310	0.5003571843160367
442	1059	0.5
442	1713	0.5004018323555413
443	152	1.621459694989107
443	188	0.593681917211329
443	506	0.721677559912854
443	712	0.514161220043573
443	1226	1.1067538126361656
443	2787	0.5528322440087146
454	861	0.5078515346181299
454	880	1.014632405424697
454	1061	0.560670949321913
454	1253	0.5456816559600286
454	3431	0.7291220556745182
456	288	0.5052576235541535
456	966	0.8838065194532072
456	1681	1.5357518401682442
456	3378	1.7092534174553102
456	4850	0.8627760252365932
457	506	0.8085751407535731
457	920	0.5010827197921178
457	1114	1.4029883066262452
457	2478	0.6061065396275445
457	3901	1.2568211346903422
457	6282	0.5119099177132959
463	63	5.5
463	157	4.166666666666666
463	389	0.7916666666666666
463	910	4.791666666666666
463	1098	3.541666666666666
468	65	0.7469029593943566
468	157	1.2312456985547144
468	1412	0.8862697866483138
468	2044	0.6221610461114935
468	2176	0.7856159669649001
468	2463	0.6858224363386098
473	292	0.7934662236987821
473	295	1.0869324473975637
473	362	0.9761904761904762
473	1505	0.7713178294573644
473	3110	1.446843853820598
474	39	0.7458899468635214
474	295	0.527816411682893
474	407	0.5162262401483543
474	4024	0.5032095859634107
478	366	3.8641479099678455
478	424	0.5576098606645231
478	1974	0.5107181136120044
478	3398	0.5066988210075027
478	4828	1.7633976420150057
478	4834	2.442658092175777
484	52	0.8684879288437103
484	67	1.3195679796696314
484	72	5.5
484	407	1.6308767471410417
484	972	1.6181702668360864
484	2738	1.0336721728081322
492	230	0.6603690685413005
492	544	0.5417398945518453
492	959	0.8031634446397189
492	1121	0.9701230228471004
492	1167	0.6230228471001757
492	2616	0.9349736379613358
493	53	0.5185751748251748
493	159	0.5
493	377	0.7239947552447552
493	959	0.5010926573426574
493	1713	1.3774038461538465
506	9	0.9511465603190428
506	173	0.5897308075772683
506	225	0.6420737786640079
506	423	0.5099700897308076
506	546	0.5373878364905285
507	207	0.6819322459222082
507	3382	0.9705144291091594
510	288	1.6640211640211635
510	486	5.5
510	1167	0.5
515	84	0.7444444444444445
515	154	0.837037037037037
515	228	1.137037037037037
515	1106	1.2370370370370372
515	1627	0.5444444444444445
515	1950	0.8185185185185185
517	231	1.8364055299539173
517	1106	1.9285714285714284
517	1155	2.297235023041474
517	1167	1.398617511520737
517	2277	0.5921658986175116
523	225	0.5
523	554	0.5
523	868	1.5000000000000002
523	1883	0.5
523	1954	1.5000000000000002
523	2815	1.5000000000000002
529	163	0.8680981595092024
529	959	1.1407634628493526
529	1369	1.9212678936605319
529	1527	0.8135650988411725
529	2463	0.7453987730061351
530	84	2.018987341772152
530	526	0.6265822784810127
530	689	2.018987341772152
530	703	3.6012658227848102
530	3391	0.5632911392405063
533	67	0.5198255352894529
533	340	0.6817340734866508
533	1464	0.5422944752841661
544	65	0.8626473254759747
544	875	0.5453309156844968
544	1046	0.8626473254759747
544	1075	1.7420670897552133
544	1504	2.3449682683590205
544	3753	1.4156844968268358
548	6	1.9603174603174605
548	383	3.0555555555555562
548	918	2.1428571428571432
548	2375	0.6666666666666666
553	288	0.5044923629829291
553	289	2.28796046720575
553	340	0.5112309074573226
553	1601	0.5089847259658581
557	18	3.0858867223769733
557	173	4.594707520891363
557	1300	2.278087279480037
557	1303	2.1945218198700096
557	5079	0.6717734447539461
561	239	1.555222778370395
561	309	0.9303766308361372
561	312	1.853081152047264
562	344	1.6619127516778525
562	356	0.6803691275167787
562	360	1.0369127516778522
562	718	0.87751677852349
562	5767	1.5151006711409398
563	366	0.8802910052910053
563	1976	3.1008597883597884
563	2893	1.5449735449735449
563	2894	1.978174603174604
570	180	0.7946451447604408
570	306	0.5307455803228287
570	330	0.7626184985908275
570	1244	0.5678964898795799
570	2236	0.7946451447604408
570	4562	0.6562900333077121
573	241	1.712121212121212
573	330	1.1628787878787878
573	1613	1.8068181818181817
573	2226	2.6022727272727275
576	226	0.7745664739884394
576	881	0.6011560693641619
576	4734	0.615606936416185
579	821	0.990367775831874
579	843	1.498248686514886
579	846	0.8765323992994746
579	3240	0.5
580	204	0.713365539452496
580	512	5.5
580	805	2.593397745571659
580	6397	1.6352657004830915
580	6602	0.8904991948470209
582	816	1.2089490968801315
582	831	1.1358784893267653
582	1541	2.1855500821018063
582	1547	0.5554187192118227
582	2574	0.8087027914614121
584	291	1.1594761171032355
584	300	0.5184899845916795
584	360	0.5600924499229585
584	465	1.426040061633282
584	985	0.9191063174114024
586	12	2.661602209944751
586	1369	0.5082872928176796
586	2835	0.5138121546961326
602	162	0.7079566003616637
602	276	0.6039783001808319
602	3028	0.5203435804701627
602	5423	1.0831826401446656
603	709	0.9079497907949792
603	716	0.7405857740585775
603	1044	1.0857740585774058
603	2605	0.8870292887029287
603	3461	2.100418410041841
603	3475	1.4728033472803348
613	204	0.6851851851851852
613	868	1.425925925925926
613	1375	0.962962962962963
613	5790	1.6111111111111107
613	8594	0.8703703703703703
627	163	0.7263061968408263
627	166	0.5698663426488457
627	924	2.12363304981774
627	1343	4.298602673147022
627	1349	3.812575941676792
627	2055	1.0164034021871202
639	722	1.779296875
639	968	4.044921875
639	1009	5.5
639	1383	0.509765625
639	1398	0.6953125
642	583	2.4683908045977008
642	1244	2.252873563218391
642	1469	1.5344827586206895
642	6959	0.6436781609195402
645	227	1.1046511627906976
645	575	0.6395348837209303
645	1833	0.5
645	4616	0.8488372093023255
651	67	5.5
651	89	0.6007180826261307
651	257	0.5025645808076098
651	289	2.313158630980136
651	972	0.5228480835587056
651	4126	0.5055954490347849
652	377	0.6428331372878509
652	503	0.5596538396908083
652	1044	0.502520584775668
652	1118	0.801629978154932
652	1119	2.2509662241640056
652	2380	0.502520584775668
655	230	0.6734104046242775
655	349	0.5
655	966	0.9335260115606936
655	2083	0.5578034682080925
655	4566	0.5289017341040463
656	77	0.8362255965292842
656	100	0.6084598698481563
656	157	0.5216919739696313
656	2558	1.063991323210412
656	2784	0.7603036876355749
656	3674	0.7603036876355749
657	190	1.5490247759620457
657	432	0.6910911966262521
657	460	0.6462836056931998
657	972	0.5013178703215604
657	4118	0.8281497100685292
663	930	1.4872102318145486
663	936	0.5679456434852118
663	2498	0.6838529176658672
664	231	2.436606107460379
664	440	0.5715114031696946
664	618	4.226323927328952
664	632	0.7338616157711636
664	757	1.2866254348666408
666	867	0.520337013364323
666	875	1.0723416618245207
666	1104	0.5900639163277165
666	1222	0.6539802440441604
666	1707	5.5
666	3201	3.7103428239395697
671	290	1.1077772210818937
671	318	0.5137378177880497
671	333	0.5158388958026926
671	679	5.5
671	1470	0.5395164288138607
671	2986	0.5002424320786126
673	88	0.5830853174603174
673	378	0.6438492063492064
673	412	0.5508432539682541
673	488	0.7926587301587301
673	963	0.6153273809523809
673	1470	2.8549107142857144
677	89	3.0449346405228765
677	161	0.7124183006535947
677	289	1.321078431372549
677	1521	0.6470588235294118
687	945	0.5259067357512954
687	959	0.5
687	1358	0.5518134715025906
687	1510	0.5
687	1886	0.5
687	5787	0.6036269430051814
692	100	0.5054474142940151
692	1073	0.5268739105171412
692	1242	2.5326118535735036
692	3313	0.5700900639163278
694	99	0.8709311127933383
694	859	1.4084027252081757
694	4025	0.5946252838758517
694	4129	0.6211203633610901
694	4732	1.1850870552611659
695	533	1.2024793388429753
695	607	0.5826446280991736
695	860	0.6239669421487604
695	2676	1.1611570247933884
695	2677	0.9958677685950412
695	2973	2.0702479338842976
697	56	0.6784620098039216
697	174	0.7895220588235294
697	175	0.6102941176470589
697	329	0.5
697	1620	0.5559129901960784
697	3992	0.6034007352941176
701	89	5.5
701	288	2.7774957698815568
701	295	0.5
704	331	0.5113730807926162
704	1444	0.5063426796728052
704	2179	0.5065613927649709
704	2236	0.5030619832903198
704	3317	0.5319321114561918
707	302	0.7380952380952381
707	717	1.452380952380952
707	945	1.2142857142857142
708	1119	4.25
708	3444	0.9166666666666669
708	5299	0.9166666666666669
712	716	3.0
712	1048	0.5
712	1298	0.5
712	1515	0.5
714	72	3.23841961852861
714	441	0.5136239782016349
714	2938	0.9223433242506812
714	3196	0.7997275204359673
714	3769	0.6907356948228883
721	205	1.5898058252427183
721	220	0.5995145631067962
721	614	0.7475728155339806
721	1382	0.5485436893203883
721	1944	5.5
721	8594	0.7718446601941747
725	81	0.5929411764705883
725	1123	0.8458823529411765
725	1705	0.5223529411764706
725	4126	0.5164705882352941
726	296	0.5288184438040346
726	374	0.9322766570605188
726	3501	2.1282420749279543
736	302	1.0335896792889183
736	1613	0.5359441611635878
736	2179	0.6141018139262727
736	2226	0.5066872857978768
739	283	0.5296208530805688
739	300	0.5
739	1463	0.5928120063191153
739	1464	0.5720774091627172
739	1767	0.5414691943127963
739	4260	3.1658767772511847
742	89	2.7427983539094654
742	445	0.7057613168724279
742	1486	0.6234567901234568
742	2137	1.0349794238683128
742	5150	3.421810699588477
743	396	0.5873750116811514
743	641	0.5383141762452107
743	701	0.5359779459863565
743	1904	0.9817306793757594
743	4118	0.5247640407438557
752	823	2.2275042444821733
752	989	1.0687606112054329
752	1046	0.6782682512733447
752	1048	1.3404074702886248
769	51	0.5290300546448088
769	162	0.6290983606557378
769	190	1.9238387978142075
769	207	1.4402322404371586
769	599	0.8015710382513662
769	5000	0.6697404371584701
771	65	0.5189274447949527
771	228	0.5583596214511042
771	330	0.6056782334384858
771	1402	0.5015772870662462
771	2226	0.5031545741324921
771	3317	0.5883280757097792
772	917	1.2792207792207797
772	918	0.7597402597402597
772	2341	1.0194805194805197
772	2362	1.0194805194805197
772	2463	1.2792207792207797
772	3476	0.8246753246753247
777	75	0.5503048780487805
777	535	0.7591463414634146
777	1366	0.5396341463414634
777	1707	2.073170731707317
777	2369	0.5289634146341464
777	7324	0.5457317073170732
779	706	0.5039381707197007
779	722	0.5654720882150241
779	930	0.5989465393324801
779	957	0.5132913261789899
779	1415	0.5374126218371567
779	1596	0.5221522102983165
782	444	5.5
782	603	1.8614977455400905
782	2676	0.5323465987061361
782	4271	0.5313663987453441
786	70	0.7729083665338645
786	234	0.5
786	371	0.856573705179283
786	1009	0.5936254980079682
786	1104	1.9163346613545813
786	3028	0.6633466135458167
789	220	0.8197381671701914
789	295	0.7039274924471299
789	301	0.5780463242698892
789	707	1.2049345417925479
789	966	0.5931520644511581
789	3227	4.905840886203424
797	67	0.5000936434805411
797	466	0.5
798	503	5.5
798	843	0.545021186440678
798	1104	0.8442796610169492
798	1261	0.5953389830508475
799	61	0.8092182030338391
799	511	1.1009334889148192
799	630	0.558343057176196
799	998	0.5116686114352392
799	1073	1.3284714119019836
801	262	0.6127819548872181
801	576	0.5
801	1892	0.5281954887218046
802	54	0.572463768115942
802	81	0.5
802	1014	0.644927536231884
802	1061	0.644927536231884
802	1534	1.2971014492753623
805	154	1.067700987306065
805	562	0.5
805	683	0.8455571227080395
805	1383	0.531734837799718
805	2676	1.2898448519040904
805	2677	0.5740479548660085
806	173	2.701982937514411
806	539	0.6072169702559373
806	592	0.6394973483975098
806	1130	0.8458611943739913
806	1705	0.644108830989163
806	2025	0.5484205672123588
807	412	0.6328374070138152
807	475	0.5677470775770457
807	498	0.8201381509032944
807	968	0.5053134962805527
807	2101	1.6942082890541976
822	234	0.601522842639594
822	366	1.2028504490433425
822	567	1.0281140179617339
822	617	5.5
822	630	1.2438500585708707
822	718	0.5488090589613432
825	190	1.1836734693877549
825	210	0.8061224489795917
825	227	1.3571428571428572
825	447	2.387755102040816
825	1400	5.5
825	2637	0.6020408163265306
827	176	0.5131752305665349
827	1249	5.5
827	1814	0.5592885375494071
827	2364	0.5592885375494071
827	2790	0.8491436100131753
834	808	5.5
834	1206	0.6889534883720929
834	3239	3.2470930232558137
842	1613	0.6688843398157627
842	1622	1.0373592630501536
842	1943	5.5
842	2086	0.9452405322415558
842	5150	0.6637666325486182
843	605	1.21078431372549
843	1406	1.5294117647058825
843	3032	5.328431372549018
845	1249	0.6813471502590673
845	1274	0.5
845	1358	0.5
845	2006	0.538860103626943
846	56	0.6726415094339623
846	537	1.0212264150943398
846	2043	0.7523584905660377
846	2470	0.7089622641509434
846	2542	0.5141509433962265
846	4087	3.300943396226415
850	30	2.5849694011107567
850	55	0.5864905019632813
850	1001	1.3919664650323678
850	3988	0.5022993384980013
854	278	0.9310344827586208
854	831	3.614224137931034
854	846	0.521551724137931
854	850	0.5646551724137931
854	2586	1.2327586206896552
860	605	0.7473021582733813
860	917	1.439748201438849
860	1413	2.0017985611510802
860	6151	0.8012589928057554
868	187	0.7044184865413916
868	229	0.6802945657694262
868	475	0.5
868	486	0.6625190452006093
868	2047	0.5050787201625191
876	159	1.2325581395348837
876	234	2.779069767441861
876	735	1.9883720930232558
876	852	0.6046511627906976
877	947	1.6963882618510158
877	954	2.435665914221219
877	1369	0.7934537246049661
877	1372	0.9232505643340858
887	163	0.7772643253234751
887	190	0.7218114602587801
887	370	0.5308071472581639
887	511	0.5616142945163278
887	3470	0.5554528650646949
893	7	0.5082178915238319
893	53	0.5099788682789388
893	65	1.1001995773655788
893	70	0.5760154965954449
893	3462	0.5
900	367	0.5827129859387924
900	2089	0.5041356492969397
900	2094	1.80272952853598
908	9	1.3110119047619049
908	487	0.7380952380952381
908	930	1.816964285714286
908	3197	0.5372023809523809
908	3901	0.6711309523809526
908	6257	0.6041666666666666
914	19	1.465235173824131
914	89	0.5184049079754602
914	171	2.2535787321063387
914	728	0.5061349693251534
914	1292	1.023517382413088
914	2961	0.6595092024539878
915	250	1.1032818532818534
915	605	1.7113899613899617
915	830	1.1322393822393821
915	840	1.8368725868725868
915	1274	1.0212355212355213
915	1613	1.1756756756756757
921	234	5.5
921	475	1.6413358446827009
921	1952	0.5738916256157636
921	3227	1.947406548826427
921	3354	1.4330628803245438
924	239	1.0416666666666667
924	314	0.9583333333333331
924	327	1.0625
929	518	3.364832535885167
929	602	0.8528708133971291
929	707	0.5179425837320575
929	930	1.1399521531100478
932	77	0.5008414877503427
932	176	0.5662371072055394
932	221	0.5126223162551391
932	707	0.5346212102998101
932	959	1.5197629408794748
932	1795	0.6151636092611737
935	9	0.917558886509636
935	72	1.7419700214132758
935	1300	1.6456102783725912
935	1401	1.3458244111349038
936	772	0.919489317352788
936	1965	0.7944241792600313
936	2677	1.3103178738926524
936	2681	3.527618551328817
942	55	0.5
942	229	3.0
942	295	0.5
942	543	0.5
948	969	0.6890034364261168
948	1164	1.4106529209621992
948	1547	2.372852233676976
948	7639	1.049828178694158
949	1180	0.5194120909595119
949	1187	0.8235348493251987
949	1678	0.5563875023109632
949	1868	1.00471436494731
949	2621	1.0019412090959512
951	19	1.242271746944644
951	512	0.685118619698059
951	1700	0.6006470165348671
951	1983	0.5431344356578002
955	55	2.439670932358318
955	285	2.46526508226691
955	388	0.5
955	468	0.7221206581352835
955	1090	1.1453382084095065
957	1444	0.5213427981737444
957	2236	0.7854306085433737
957	2252	1.1357495778347615
957	3357	0.9758740384014007
960	89	0.5068181818181818
960	107	0.5068181818181818
960	238	0.775
960	547	1.827272727272728
960	903	0.6704545454545454
960	2923	0.9113636363636364
961	195	0.6307966706302022
961	419	0.6099881093935791
961	1632	0.8804994054696791
961	2840	0.5029726516052321
961	3057	0.901307966706302
961	3206	0.5
962	607	1.1344410876132929
962	1110	2.564451158106748
962	3481	0.5906344410876133
963	289	0.5072412987619715
963	679	0.5004671805652885
963	794	0.5572296192478393
963	1464	4.8218874094837645
963	1941	0.5088764307404813
972	54	0.5536912751677853
972	163	2.1241610738255035
972	755	0.6744966442953021
972	964	0.7953020134228188
972	1109	0.8120805369127517
972	6048	0.8959731543624161
981	425	0.5063938618925832
981	1390	0.5351662404092071
981	1645	0.5479539641943734
981	1858	0.7941176470588235
981	3616	5.5
981	4118	0.7173913043478262
982	163	0.6807228915662651
982	229	0.5231696014828545
982	331	1.7279888785912885
982	757	0.8568118628359591
982	3691	0.5
993	412	4.778846153846153
993	3028	0.6201923076923077
993	6759	1.0048076923076923
994	298	1.3262207225089324
994	300	0.5764192139737991
994	454	0.573441842000794
994	910	0.5163755458515283
994	3324	0.6220722508932116
998	289	0.5011583853471068
998	898	0.5021123497506065
998	1857	0.5058600670500695
998	2089	0.5030663141541061
998	2343	0.5018397884924637
1004	554	0.5
1004	917	0.5
1004	1976	0.5
1005	207	0.6582364078982961
1005	276	0.5297538544766027
1005	331	2.5476061671625643
1005	547	1.3804436029212874
1005	1620	0.7001622937516906
