27	67	1.342857142857143
27	152	2.5285714285714285
27	463	1.9428571428571428
27	641	0.9428571428571428
27	689	0.8142857142857143
27	703	2.9
27	967	1.5428571428571431
27	980	0.6714285714285715
28	994	2.5
28	998	2.0
28	1004	1.25
28	1009	1.0
28	1027	0.5
29	89	0.8287809812847748
29	161	0.5177035912999495
29	292	0.5278199291856348
29	302	0.7478502781992918
29	455	0.5075872534142639
29	466	1.708902377339403
29	531	0.5227617602427921
29	1037	0.6568032372281235
29	1041	0.5708143651997977
29	1046	0.5
30	228	0.9004854368932038
30	289	4.001213592233008
30	455	0.5849514563106796
30	465	0.8246359223300971
30	646	0.600121359223301
30	793	1.9805825242718444
30	966	0.5030339805825244
30	1051	0.7700242718446603
30	1055	0.6516990291262137
31	77	0.5179743223965763
31	289	0.6024251069900143
31	515	0.5
31	1001	0.8777460770328103
31	1066	0.5644793152639087
31	1079	0.5079885877318118
32	173	5.174990468928708
32	196	0.5238276782310332
32	493	0.5857796416317195
32	533	0.6524971406786123
32	857	0.6353412123522684
32	1094	0.7582920320243997
32	1100	0.5886389630194434
32	1101	0.5791078917270301
32	1106	0.5190621425848265
33	632	0.7048269291838679
33	964	1.4050492219752302
33	1098	1.7305493807557952
33	1116	2.364083836138456
33	1122	1.2939028262940615
33	1145	0.5
34	220	0.7954984810825738
34	225	1.7358464512565592
34	227	1.5052471692902514
34	418	0.8783485225075947
34	599	2.166666666666667
34	622	0.82035349351008
34	1150	1.2815520574426953
36	209	0.539308176100629
36	430	1.2704402515723272
36	488	0.9166666666666669
36	540	1.981918238993711
36	966	0.9166666666666669
36	1182	2.4143081761006293
36	1184	2.2138364779874213
36	1187	1.6124213836477987
36	1192	0.9992138364779874
36	1195	0.7476415094339622
37	875	0.6098901098901099
37	1150	0.7789518174133558
37	1202	1.8313609467455616
37	1203	1.6073541842772612
38	89	0.5216594468510496
38	182	1.3330556481172942
38	228	0.74325224925025
38	306	0.5433188937020993
38	366	0.5583138953682106
38	486	0.5033322225924692
38	562	0.5316561146284572
38	701	0.5799733422192603
38	1241	0.5966344551816062
38	1249	0.5
39	1253	1.5925925925925926
39	1257	1.2407407407407407
39	1260	0.9444444444444444
41	947	0.8806850892343121
41	954	0.718048359240069
41	1342	1.018854346574554
41	1360	0.5885146804835925
41	1366	0.5424582613701785
41	1369	0.515831894070236
42	65	4.510369702434626
42	191	0.5969341749323716
42	229	2.959422903516682
42	302	0.8922452660054103
42	534	0.5405770964833183
42	538	1.8210099188458075
42	689	0.8449053201082056
42	1379	0.9125338142470696
42	1390	0.5383228133453561
43	80	0.748006379585327
43	328	1.2376395534290272
43	329	0.6044657097288676
43	377	1.2240829346092506
43	475	0.543859649122807
43	486	0.5853269537480065
43	603	0.5287081339712919
43	1394	1.2137161084529506
43	1409	0.5023923444976077
44	15	0.5360750360750361
44	215	1.3225108225108226
44	436	1.3080808080808082
44	562	1.5173160173160172
44	614	2.1161616161616164
44	868	0.6046176046176046
44	1131	0.5468975468975469
44	1413	2.033189033189033
44	1416	1.0339105339105341
45	291	0.515430698012163
45	292	0.6842606880275938
45	466	0.5898611237178906
45	543	0.6402378142870111
45	646	2.4973677044567486
45	792	0.5313152400835074
45	1444	0.5063538168285378
45	1449	0.5
46	89	0.8176764602223575
46	302	0.5108935952068181
46	328	0.5285155874531415
46	344	0.5099323956297459
46	458	0.7156291051231938
46	475	0.5006407997180482
46	686	0.5849059626413765
46	1051	0.5200249911890039
46	1428	0.6372913395918106
46	1456	0.5028835987312166
47	288	0.9100617386951444
47	294	0.5379609544468547
47	299	0.5538127815785083
47	304	0.6576839646253962
47	325	0.6651927248456533
47	344	0.8282996829634572
47	465	0.552144168196229
47	686	0.9221591857166694
47	790	0.5171032871683632
47	1244	0.5433839479392625
48	180	0.6665521978021978
48	258	0.5014308608058609
48	283	0.533768315018315
48	288	0.5025755494505495
48	295	0.5005723443223443
48	340	0.6150412087912088
48	475	0.5
48	951	0.5251831501831502
49	89	1.4389671361502352
49	299	0.8051643192488263
49	312	2.9178403755868536
49	324	1.6737089201877935
49	461	0.852112676056338
49	1106	1.9201877934272302
50	229	0.8300185772046771
50	428	0.5661129931155064
50	733	0.5
50	868	0.5245874767784942
50	1048	1.8577751065457329
50	1090	0.6136487815539285
50	1412	0.5131133209485302
50	1517	0.5409791279641569
50	1518	0.525680253524205
50	1519	0.5065566604742652
51	188	1.8709677419354835
51	706	0.592375366568915
51	707	2.10117302052786
51	947	2.0263929618768333
51	959	0.7478005865102639
51	1344	0.6202346041055719
51	1521	1.8856304985337242
51	1527	0.7258064516129032
52	805	1.0728155339805825
52	1044	0.6601941747572816
52	1541	1.470873786407767
52	1556	0.7233009708737864
53	55	0.5104456824512535
53	293	0.7123955431754875
53	306	0.6427576601671309
53	310	0.5359795728876509
53	386	0.5371402042711235
53	498	0.5046425255338904
53	1580	0.5290157845868153
54	55	0.5241531123884066
54	292	0.5599241775712365
54	310	0.5094778035954507
54	349	0.5107007459948637
54	535	0.5125351595939832
54	798	0.5690962455668338
54	1377	0.5018344135991195
55	154	5.5
55	429	1.1023102310231023
55	1627	0.8341584158415842
55	1632	0.7268976897689771
55	1639	0.5495049504950495
56	72	0.6597114889232356
56	173	0.670015455950541
56	366	0.7369912416280268
56	424	4.611282843894901
56	857	1.2831014940752188
56	1645	3.470118495620813
57	207	0.5454650535562919
57	288	0.5601063419896741
57	295	0.5
57	333	1.090275102103722
57	344	1.1076134699853588
57	475	0.5157971796254913
57	486	0.6329274870925483
57	889	0.5878477306002928
57	1670	5.5
58	89	1.5773076454090964
58	302	0.6347396658944032
58	318	0.5024387269845141
58	466	0.5262163150835264
58	681	3.10090232898427
58	835	0.5243872698451408
58	889	0.501219363492257
58	1686	0.5646262650896232
59	36	0.6163898315175329
59	67	0.6006132047389414
59	72	1.4007560873965592
59	238	0.6342501637197119
59	377	0.9048341965827232
59	407	0.7896350538786688
59	1151	0.6908078823599453
59	1700	0.9116806572602252
59	1709	0.5833482169435018
60	103	2.0681818181818183
60	1106	1.3409090909090908
60	1738	0.7500000000000001
60	1745	0.6590909090909092
61	65	0.5
61	604	1.5235798499464093
61	632	0.7679528403001072
61	1109	5.5
61	1763	0.9983922829581994
61	1775	0.5911039657020365
61	1781	0.5
62	81	0.5131195335276968
62	189	0.5634110787172012
62	190	0.749271137026239
62	221	0.5182215743440234
62	234	0.7303206997084549
62	961	0.543731778425656
62	1713	0.6137026239067056
62	1795	0.5211370262390671
63	190	1.0550239234449759
63	227	1.0454545454545454
63	234	0.9545454545454546
63	554	0.7248803827751196
63	706	1.2799043062200957
63	918	5.5
63	923	1.1124401913875601
63	928	0.8157894736842106
63	1343	0.6100478468899522
64	80	1.1099935107073329
64	157	1.8238157040882543
64	1613	1.1683971447112265
64	1844	0.5519143413367943
65	173	0.5377216144851
65	333	0.7187853640135798
65	371	5.5
65	472	0.8545831761599397
65	540	0.8866465484722746
65	1854	1.2619766125990193
65	1858	0.8526970954356847
65	1859	0.7697095435684648
66	100	0.9186046511627908
66	1013	1.458656330749354
66	1878	5.5
66	1888	1.2467700258397931
66	1889	1.071059431524548
66	1891	0.9521963824289406
66	1901	0.5258397932816538
68	67	1.2132406730065841
68	257	1.283955132894416
68	294	0.9145330407217752
68	295	5.5
68	299	0.7231163130943673
68	322	0.6255791270421849
68	527	0.582906608144355
68	531	0.5365764447695685
68	913	0.5975371860521824
68	1937	0.6267983418678371
69	154	2.774541101356744
69	267	0.7474062250598563
69	331	0.9549082202713488
69	609	1.393854748603352
69	616	0.5199521149241819
69	1944	2.10415003990423
69	1950	1.3778930566640062
70	854	0.5563524590163935
70	856	0.7638319672131149
70	1048	0.9456967213114754
70	1376	0.5
70	1406	2.3621926229508188
70	1873	0.8970286885245902
70	1974	3.3329918032786883
70	1975	3.146004098360656
70	1977	1.960040983606557
71	936	2.15993265993266
71	978	0.5168350168350169
71	1132	0.8501683501683501
71	1349	0.5202020202020202
71	1351	0.5942760942760943
71	2014	0.5101010101010102
72	67	5.5
72	89	2.3
72	289	3.8
72	291	1.6
72	293	0.5
72	294	2.7
72	306	0.5
72	320	2.2
72	386	3.3999999999999995
72	889	1.4
73	68	0.9817987152034262
73	155	0.5214132762312634
73	441	0.6498929336188437
73	620	0.8988222698072806
73	1704	0.5
73	1895	0.6766595289079229
73	2030	1.2119914346895075
74	641	0.5049492699826775
74	646	0.6447661469933186
74	802	0.5995156785802667
74	2075	0.5038887121292467
75	161	0.7199801521667217
75	289	2.8767780350645067
75	292	2.9660932848164068
75	300	1.5750909692358583
75	306	2.90985775719484
75	352	0.6008931524975191
75	481	0.9234204432682768
75	2080	1.0706252067482631
75	2082	0.6488587495865035
75	2083	0.6042011247105525
76	367	1.0821392016376663
76	1904	0.822415557830092
76	2089	2.5483623336745143
76	2102	0.8812691914022519
77	227	1.1026661729309386
77	962	0.6703388261433069
77	982	0.7485650805406406
77	1242	0.5009257544899093
77	1517	0.6527494908350306
77	2131	0.5481392334752824
77	2134	0.5411960748009628
78	174	0.6161751563896336
78	489	0.6206434316353888
78	785	0.6117068811438785
78	842	0.5804289544235925
79	157	4.2132813844300765
79	180	0.5129052874806421
79	241	0.50479339249281
79	295	0.5206484599690273
79	305	0.5054079299918881
79	378	0.5017207049974189
79	683	0.5087264324869103
79	966	0.5593643224109536
79	1447	0.5066370049900446
80	779	1.2538940809968846
80	813	1.3660436137071652
80	1861	0.5809968847352025
80	2206	0.5062305295950156
81	1641	0.5333778371161548
81	2226	1.7750333778371163
82	412	0.5990615224191866
82	419	1.9285714285714284
82	1159	0.6668404588112617
82	2265	2.24400417101147
84	198	0.729901269393512
84	220	0.5479548660084627
84	724	2.516925246826516
84	966	0.5507757404795487
84	1351	0.6720733427362482
84	1369	2.7482369534555717
84	1803	0.7200282087447109
84	2341	5.5
84	2342	2.2983074753173485
85	190	0.6100244498777506
85	233	0.9278728606356969
85	512	2.0403422982885084
85	851	0.9034229828850856
85	962	0.8178484107579462
85	2363	1.3190709046454767
85	2375	0.6466992665036675
86	450	0.6768488745980707
86	488	0.7451768488745981
86	811	1.5128617363344052
86	813	2.44935691318328
86	1541	3.434083601286173
86	2200	0.5482315112540194
86	2379	1.778135048231511
86	2380	1.6133440514469457
87	340	0.5884955752212391
87	456	0.7654867256637168
87	465	2.358407079646017
87	466	1.1194690265486726
87	476	0.5884955752212391
87	484	0.5442477876106195
87	535	2.402654867256637
87	686	1.0309734513274336
87	913	1.5619469026548671
88	211	2.2582417582417587
88	440	1.1043956043956045
88	629	0.8296703296703298
88	859	3.3571428571428568
88	1944	0.554945054945055
88	2415	0.7747252747252747
89	209	5.5
89	289	0.6778436457947389
89	300	1.2965913301222676
89	362	0.6287513894034829
89	403	2.017228603186365
89	693	0.5592812152649129
89	701	4.329195998517968
89	1853	0.9112634309003332
89	2429	0.8482771396813635
90	172	0.5712830957230143
90	511	0.6629327902240325
90	538	0.5
90	734	0.8564154786150713
90	2462	0.6323828920570265
90	2463	0.6221995926680245
91	197	1.494616234124793
91	441	0.9451960242959692
91	1119	0.6428768636112645
91	2475	1.0073163997791277
91	2493	0.5393429044726671
92	290	0.5166112956810631
92	310	0.5664451827242525
92	328	0.5664451827242525
92	464	0.5996677740863787
92	526	0.5664451827242525
92	1243	0.6328903654485051
94	159	0.8350970017636684
94	203	5.5
94	424	1.4318048206937095
94	1106	0.7645502645502645
94	1957	1.9638447971781303
94	1958	0.5382128159905938
94	1964	0.7557319223985891
94	2424	0.8468547912992358
94	2533	0.6381540270429159
95	257	0.7223489167616876
95	298	0.6824401368301026
95	300	0.9418472063854048
95	329	1.2440136830102624
95	333	0.6225769669327252
95	461	1.033067274800456
95	486	0.531356898517674
95	681	0.5997719498289624
95	689	0.6681870011402509
95	2521	1.3152793614595208
96	51	4.844262295081967
96	77	0.5
96	288	0.8278688524590163
96	966	1.9754098360655736
96	982	0.5819672131147542
96	1556	1.0737704918032789
96	2183	0.5819672131147542
97	207	0.9709141274238228
97	418	0.5455085081123863
97	419	1.23605065294816
97	779	0.7512861100118717
97	1977	0.5534230312623665
97	2150	3.2324891175306685
97	2572	5.5
98	40	0.6153846153846154
98	65	0.5
98	161	0.51417004048583
98	227	1.01417004048583
98	299	0.5121457489878543
98	461	0.6417004048582996
98	679	0.5
98	733	0.5080971659919029
98	2025	0.7732793522267206
99	159	0.5153191489361703
99	210	0.6029787234042554
99	229	1.584255319148936
99	377	0.5195744680851064
99	419	0.5570212765957447
99	1075	0.5731914893617022
99	1099	0.5357446808510639
99	1379	0.532340425531915
99	2582	0.5280851063829788
99	2600	0.6259574468085106
100	65	0.9693140794223828
100	227	0.5758122743682309
100	229	1.7057761732851986
100	278	0.5288808664259927
100	511	0.8574007220216606
100	859	0.5397111913357401
100	863	0.6227436823104694
100	1375	0.8610108303249098
100	2616	0.5072202166064983
101	227	0.6532654695184721
101	234	0.6892942925769187
101	493	0.5520416333066454
101	498	0.7078805901864349
101	1045	0.6506919821571543
101	1047	1.6846620153265468
101	1122	0.5434633421022532
101	1513	0.5471806016241565
101	1670	0.6212398490220749
101	2618	0.5551870067482557
102	190	0.6051428571428572
102	192	1.1091428571428572
102	198	0.6508571428571429
102	227	4.056571428571428
102	230	0.8485714285714285
102	1518	0.5925714285714286
102	1901	4.5125714285714285
102	2638	0.5479999999999999
103	53	0.5524781341107872
103	65	0.6020408163265306
103	166	0.5145772594752187
103	389	0.5408163265306123
103	475	0.6690962099125365
103	963	0.6428571428571429
103	1491	0.6836734693877551
103	2247	0.5087463556851312
104	192	4.0319568197395474
104	229	0.5137080191912269
104	378	0.6876285126799178
104	498	1.5752227553118576
104	1038	0.8803975325565455
104	1041	1.2033927347498288
104	1044	4.067511994516792
104	1201	0.7013365318711446
105	756	1.4080717488789238
105	1745	1.6547085201793719
105	2668	3.089686098654709
105	2671	2.473094170403588
107	517	0.7314520523065747
107	726	0.5800263349073738
107	917	2.009716672720669
107	2038	1.3575871776244095
107	2379	0.5984153650563022
107	2744	0.6298583363603343
107	2747	0.5712858699600436
108	152	0.8568657874321179
108	1521	1.2835531419705195
108	2654	2.5442203258339795
109	234	0.5221149979895456
109	868	3.2482911137917165
109	951	1.0709690390028146
109	959	0.99859268194612
109	1807	0.7915158825894653
109	1810	0.5201045436268597
109	2346	3.4815038198632893
109	2595	1.046843586650583
110	265	0.5975629836983369
110	325	1.208052033591306
110	367	1.4114111641692744
110	393	0.919891322246007
110	524	0.5197595916351062
110	1918	0.5798616828585543
110	2102	1.511032438662934
111	233	5.5
111	533	2.6529539688292862
111	769	0.6594780717651323
111	1988	0.567053280173976
111	2815	1.0074302283436027
111	2821	0.7102210945994926
113	176	0.6721413370978278
113	230	0.5006320979330398
113	614	0.6121973831145573
113	920	1.0314890120309308
113	946	0.5362402814942795
113	2835	1.1166115336802849
113	2839	0.6716145888202946
113	2847	0.542034512547144
113	2850	0.5018962937991193
114	212	1.0149884704073788
114	424	0.5115295926210608
114	599	1.9681014604150653
114	717	1.3762490392006148
114	959	1.3224442736356652
114	1360	0.7882398155265179
114	1639	1.7490392006149116
114	1810	1.1956187548039972
114	2346	1.1879323597232898
115	96	0.5
115	2842	1.6111111111111107
115	2901	0.5
116	234	0.6541593949970914
116	1622	0.5378126817917394
116	1640	0.7734147760325771
116	2921	0.8519488074461896
117	180	0.8218210361067504
117	193	0.7307692307692308
117	429	0.6193092621664051
117	730	0.5722135007849294
117	994	0.6365777080062794
117	2031	0.7778649921507065
117	2183	0.8547880690737832
117	2554	1.0620094191522764
117	2936	0.7182103610675039
118	504	4.797924297924298
118	811	1.379120879120879
118	816	1.7393162393162394
118	1145	1.9407814407814403
118	2940	4.834554334554333
118	2941	3.369352869352869
119	503	0.6458941225510629
119	517	0.5177157148812005
119	843	0.5385577323884952
119	917	0.5208420175072948
119	920	1.3701542309295538
119	1110	0.5010421008753647
119	2379	1.0095873280533556
120	157	0.6524840137727497
120	257	1.5501721593703888
120	294	0.5516478111165766
120	332	0.5049188391539596
120	342	0.6106738809640925
120	548	0.5049188391539596
120	704	0.5098376783079194
120	1059	0.7754549926217413
120	1934	0.5221347761928185
121	89	0.8021274059948752
121	257	0.5083427686073536
121	301	0.5017877361301473
121	333	0.5667421488588285
121	342	0.5017877361301473
121	458	1.4367737321971277
121	1447	0.51489780108456
121	1458	0.5116202848459568
121	2352	0.5
121	2988	0.5008938680650736
122	212	1.4523809523809519
122	1878	0.9761904761904762
122	3019	0.7380952380952381
123	440	0.5483962801290567
123	805	1.1762826595811984
123	1390	2.896406655279306
123	1396	3.8665464667552345
123	1858	0.728063516163725
123	3028	0.782153476307965
123	3032	0.6208325425444423
124	63	0.7171253822629969
124	75	0.5602446483180428
124	229	0.5914373088685015
124	407	0.9602446483180428
124	1061	0.5599388379204894
124	1099	0.5498470948012233
124	1406	0.5012232415902141
124	1713	0.8076452599388381
125	65	0.5297129852067266
125	430	0.5105365195768534
125	701	0.5132760146668353
125	728	0.5105365195768534
125	1239	0.5183335440637249
125	1414	0.5179120832806507
125	2346	0.540460235175117
126	182	2.269313884386817
126	184	1.0078336034575903
126	295	0.6431658562938952
126	321	1.0186385737439219
126	403	2.1504592112371688
126	466	0.5567260940032416
126	537	0.5027012425715829
126	680	0.8673689897352782
126	2277	0.9997298757428418
127	7	0.6115664845173042
127	854	2.253187613843352
127	952	2.6334244080145717
127	965	1.2285974499089254
127	1246	1.0828779599271403
127	1249	0.8711293260473587
127	2790	3.241347905282331
128	99	0.7827107572974077
128	159	0.7776076750357217
128	172	0.7561747295366401
128	182	2.7596448254745862
128	193	2.163604817309655
128	622	1.68595631761584
129	71	0.5
129	288	1.5896483407627535
129	289	0.9544328875681031
129	296	1.1624566617137198
129	323	0.5371471025260031
129	466	1.0163447251114412
129	523	0.5495294700346707
129	548	0.7092620108964833
129	906	0.7563150074294206
129	1971	0.6275383853392769
130	241	0.5
130	293	1.6872970046914466
130	295	2.0409599422591125
130	298	0.777878022374594
130	349	0.6010465535907615
130	362	1.9272825694695055
130	378	0.8608805485384339
130	465	0.8771201732226632
130	906	0.5324792493684591
130	1034	0.8644893540238181
132	182	1.4376558603491274
132	299	0.5054862842892769
132	302	0.5548628428927681
132	310	5.5
132	325	0.6940149625935164
132	528	0.5478802992518703
132	545	0.5
132	790	2.5458852867830424
132	1455	0.5019950124688279
132	2176	0.614713216957606
133	290	1.3691834942932395
133	461	1.5930640913081648
133	486	0.6360842844600527
133	531	1.1540825285338017
133	543	1.0223880597014925
133	544	0.7677787532923618
133	646	1.3691834942932395
133	679	2.409569798068481
133	2548	0.8599648814749781
133	3173	0.7546093064091308
134	55	0.5810753147002347
134	89	0.5298698527842971
134	344	0.5
134	468	0.5042671218263282
134	544	0.5261361211862599
134	686	0.8397695754213783
134	2094	0.7538937486665245
134	2548	0.6397482398122467
134	2986	0.500533390228291
135	352	0.6728257406817459
135	386	0.5844217903791017
135	466	1.1315705638738451
135	686	0.5039821599235426
135	1066	1.0097164702134438
135	1075	0.641764893278114
135	1714	0.5414144632048423
135	3184	1.4517362217266645
136	289	5.5
136	290	0.6286173633440515
136	299	1.0144694533762058
136	305	0.972668810289389
136	314	0.7443729903536977
136	344	0.6028938906752411
136	355	0.7926045016077171
136	386	0.7668810289389068
136	455	0.6704180064308682
136	2022	0.5096463022508039
137	56	1.6241455754664695
137	70	0.5461851099205616
137	246	2.2716608165527434
137	261	1.0237391464991688
137	316	2.023184925180122
137	418	0.5230925549602808
137	525	0.7161463144282283
137	3057	2.009329392203953
137	3200	1.164141880657676
137	3205	0.5267873637539258
139	228	0.5759606791778373
139	486	0.8544831694965743
139	706	0.5
139	726	0.6370271075364909
139	923	1.579833184390825
139	978	1.5098302055406614
139	2379	0.5848972296693477
139	3239	0.9364015490020852
139	3240	0.9140601727733096
140	217	1.3501344086021505
140	223	0.6092069892473119
140	418	1.1518817204301075
140	424	1.2963709677419355
140	503	0.980510752688172
140	602	0.854502688172043
140	1151	1.089717741935484
141	72	0.5390625
141	86	0.802734375
141	511	1.408203125
141	851	2.521484375
141	874	0.529296875
141	917	1.18359375
141	1075	1.14453125
141	3264	5.4609375
142	7	0.5101146325016858
142	59	1.916048550236008
142	627	0.7629804450438302
142	1083	2.0104517869184084
142	2531	1.0630478759271746
142	3288	0.648347943358058
143	292	0.5082044069385842
143	389	0.7484763244256916
143	641	2.122714486638537
143	717	1.4552273792780124
143	1150	1.2870370370370372
143	2051	0.6037271448663855
143	2463	2.111579934364745
143	2861	1.049109235818097
144	157	5.5
144	285	1.442733657482442
144	322	0.5027012425715829
144	332	0.5054024851431659
144	349	0.6458670988654781
144	455	0.5135062128579146
144	528	0.5135062128579146
144	2094	0.5513236088600757
144	3313	0.5702323068611561
144	3316	0.5189086980010805
145	191	1.380648899188876
145	293	1.5631517960602548
145	324	0.5
145	344	0.7607184241019699
145	466	0.9895712630359212
145	528	1.6819235225955969
145	689	1.499420625724218
145	1934	2.5393974507531865
145	2176	0.7404403244495944
145	3081	2.5915411355735807
146	288	5.5
146	289	0.9756066627208928
146	302	0.5312843493700854
146	318	0.6361291959076689
146	333	0.5868774837236832
146	349	0.7665511118626871
146	545	0.5124714636002368
146	1444	0.5
146	1613	0.5179673628139004
147	288	0.6948146002317497
147	318	0.7631324835843956
147	349	0.6238412514484357
147	378	0.8635573580533024
147	525	0.5627655465430669
147	542	0.6890208574739282
147	1684	0.6781575898030128
147	2523	0.6298764001544999
147	3332	0.5869061413673233
147	3333	0.5398319814600232
148	567	1.65581098339719
148	632	0.6979565772669222
148	785	0.8767560664112389
148	2818	0.6149425287356323
149	291	0.5147378219050575
149	306	0.805615885820664
149	342	0.6357430964939498
149	680	0.9902264970524356
149	697	0.510859447719516
149	966	0.5248215947874652
149	1041	0.5535215637604717
149	3371	0.5744647843623953
149	3373	0.5085324232081911
150	321	0.5995024875621889
150	325	0.7300995024875623
150	329	0.6803482587064678
150	333	0.5621890547263682
150	378	0.5808457711442786
150	468	0.5808457711442786
150	646	0.5995024875621889
150	986	0.568407960199005
150	2861	0.5062189054726368
150	3376	0.5062189054726368
151	155	0.5484094052558783
151	1681	2.5262793914246195
151	2352	0.7558782849239282
151	2988	2.0836791147994465
151	3376	0.8250345781466115
151	3382	0.7904564315352697
152	227	0.5511551155115512
152	318	0.6617161716171617
152	324	0.891089108910891
152	325	0.8894389438943895
152	344	0.6716171617161716
152	425	0.5825082508250825
152	533	0.6980198019801981
152	735	0.5412541254125413
152	1246	0.5148514851485149
152	2839	0.5511551155115512
153	162	1.425925925925926
153	215	1.0664488017429194
153	1119	0.5871459694989107
153	2006	0.7069716775599129
153	3405	3.2832244008714597
153	3411	1.0501089324618738
153	3417	0.772331154684096
154	15	0.5643776824034334
154	209	0.5429184549356224
154	289	0.6072961373390559
154	486	0.7360515021459229
154	706	0.9506437768240344
154	917	0.5429184549356224
154	923	1.2510729613733906
154	966	0.5429184549356224
154	1114	0.6072961373390559
155	599	2.2125250788191457
155	864	0.9098595586127832
155	1534	2.6510461450272285
155	2624	0.6920321008885068
155	3354	0.6060475781026082
156	65	0.7170138888888888
156	190	0.55859375
156	220	0.5
156	344	0.5043402777777778
156	355	0.5282118055555556
156	533	3.1345486111111107
156	1048	0.6236979166666666
156	3458	0.5368923611111112
156	3460	0.5130208333333334
157	228	2.8642943305186974
157	868	1.1513872135102534
157	917	1.6338962605548857
157	959	0.7834740651387213
157	1369	0.5723763570566949
157	1808	0.8136308805790109
157	2787	1.7364294330518697
157	2834	1.4770808202653798
158	71	1.1881984191877897
158	466	0.5626873807576996
158	679	5.5
