RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	APLT	0.019927273129070684
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	6.782607547303894e-17
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	ARP	6.782607547303894e-17
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	1.48316719242373e-45
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	EFD	1.48316719242373e-45
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	4.2495632630975625e-45
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	EPC	4.2495632630975625e-45
output_EXP_1_elliot	MostPop	nDCG	0.09365497678342104
MostPop	output_EXP_1_elliot	nDCG	0.09365497678342104
output_EXP_1_elliot	MostPop	Recall	0.1548087291066271
MostPop	output_EXP_1_elliot	Recall	0.1548087291066271
output_EXP_1_elliot	MostPop	Precision	2.647039865003355e-06
MostPop	output_EXP_1_elliot	Precision	2.647039865003355e-06
output_EXP_1_elliot	MostPop	nDCGRendle2020	0.0004973915650357592
MostPop	output_EXP_1_elliot	nDCGRendle2020	0.0004973915650357592
output_EXP_1_elliot	MostPop	HR	1.8898299671427817e-07
MostPop	output_EXP_1_elliot	HR	1.8898299671427817e-07
output_EXP_1_elliot	MostPop	F1	0.013628807749324843
MostPop	output_EXP_1_elliot	F1	0.013628807749324843
output_EXP_1_elliot	MostPop	MAP	0.0018756152596153478
MostPop	output_EXP_1_elliot	MAP	0.0018756152596153478
output_EXP_1_elliot	MostPop	MAR	0.8695731648206376
MostPop	output_EXP_1_elliot	MAR	0.8695731648206376
output_EXP_1_elliot	MostPop	MRR	0.027187460946639604
MostPop	output_EXP_1_elliot	MRR	0.027187460946639604
output_EXP_1_elliot	MostPop	ACLT	1.97545555555639e-19
MostPop	output_EXP_1_elliot	ACLT	1.97545555555639e-19
output_EXP_1_elliot	MostPop	APLT	1.107593417270495e-18
MostPop	output_EXP_1_elliot	APLT	1.107593417270495e-18
output_EXP_1_elliot	MostPop	ARP	2.6062972172086168e-182
MostPop	output_EXP_1_elliot	ARP	2.6062972172086168e-182
output_EXP_1_elliot	MostPop	EFD	0.029228754692324423
MostPop	output_EXP_1_elliot	EFD	0.029228754692324423
output_EXP_1_elliot	MostPop	EPC	0.15664072096744966
MostPop	output_EXP_1_elliot	EPC	0.15664072096744966
output_EXP_1_elliot	Random_seed=42	nDCG	6.569488203170856e-48
Random_seed=42	output_EXP_1_elliot	nDCG	6.569488203170856e-48
output_EXP_1_elliot	Random_seed=42	Recall	2.344486474082969e-33
Random_seed=42	output_EXP_1_elliot	Recall	2.344486474082969e-33
output_EXP_1_elliot	Random_seed=42	Precision	3.257069742097046e-41
Random_seed=42	output_EXP_1_elliot	Precision	3.257069742097046e-41
output_EXP_1_elliot	Random_seed=42	nDCGRendle2020	8.730772575729918e-49
Random_seed=42	output_EXP_1_elliot	nDCGRendle2020	8.730772575729918e-49
output_EXP_1_elliot	Random_seed=42	HR	7.575327953782753e-54
Random_seed=42	output_EXP_1_elliot	HR	7.575327953782753e-54
output_EXP_1_elliot	Random_seed=42	F1	1.1584564121723159e-40
Random_seed=42	output_EXP_1_elliot	F1	1.1584564121723159e-40
output_EXP_1_elliot	Random_seed=42	MAP	9.571074273938377e-49
Random_seed=42	output_EXP_1_elliot	MAP	9.571074273938377e-49
output_EXP_1_elliot	Random_seed=42	MAR	5.344186172549449e-36
Random_seed=42	output_EXP_1_elliot	MAR	5.344186172549449e-36
output_EXP_1_elliot	Random_seed=42	MRR	6.634833758756931e-51
Random_seed=42	output_EXP_1_elliot	MRR	6.634833758756931e-51
output_EXP_1_elliot	Random_seed=42	ACLT	1.3392963078554426e-294
Random_seed=42	output_EXP_1_elliot	ACLT	1.3392963078554426e-294
output_EXP_1_elliot	Random_seed=42	APLT	5.450358562772264e-286
Random_seed=42	output_EXP_1_elliot	APLT	5.450358562772264e-286
output_EXP_1_elliot	Random_seed=42	ARP	8.877214822598326e-193
Random_seed=42	output_EXP_1_elliot	ARP	8.877214822598326e-193
output_EXP_1_elliot	Random_seed=42	EFD	1.0407413084314638e-43
Random_seed=42	output_EXP_1_elliot	EFD	1.0407413084314638e-43
output_EXP_1_elliot	Random_seed=42	EPC	5.4678791570371985e-43
Random_seed=42	output_EXP_1_elliot	EPC	5.4678791570371985e-43
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCG	2.131367539943946e-05
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	2.131367539943946e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Recall	7.080005551704208e-07
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	7.080005551704208e-07
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Precision	3.840946979829864e-08
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	3.840946979829864e-08
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	1.1997106866746183e-05
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	1.1997106866746183e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	HR	4.513329883521029e-09
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	4.513329883521029e-09
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	F1	2.1783973349334512e-08
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	2.1783973349334512e-08
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAP	0.0007877648817879773
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	0.0007877648817879773
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAR	8.362483478967566e-05
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	8.362483478967566e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MRR	0.004466184776195187
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	0.004466184776195187
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ACLT	5.9800423622962904e-61
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	5.9800423622962904e-61
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	APLT	5.980042362296632e-61
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	5.980042362296632e-61
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ARP	5.394659396600058e-35
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	5.394659396600058e-35
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EFD	4.136127986495228e-06
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	4.136127986495228e-06
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EPC	1.027292382777633e-05
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	1.027292382777633e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	3.092984637190472e-91
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	3.092984637190472e-91
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	2.267931286994688e-69
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	2.267931286994688e-69
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Precision	4.823920130395712e-85
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	4.823920130395712e-85
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCGRendle2020	1.4833031107073115e-89
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	1.4833031107073115e-89
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	HR	4.0514067540188404e-109
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	4.0514067540188404e-109
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	F1	1.00764927045745e-86
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	1.00764927045745e-86
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAP	3.7844197586531117e-81
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	3.7844197586531117e-81
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAR	5.2247156049789274e-64
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	5.2247156049789274e-64
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MRR	4.573659376941677e-80
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	4.573659376941677e-80
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ACLT	1.7534181356882225e-250
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	1.7534181356882225e-250
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	APLT	1.753418135688422e-250
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	1.753418135688422e-250
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ARP	1.4580502176305483e-303
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	1.4580502176305483e-303
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EFD	5.752558370098317e-82
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	5.752558370098317e-82
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EPC	8.031686396655646e-82
AttributeUserKNN_nn=40_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	8.031686396655646e-82
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	9.340283230960912e-111
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	9.340283230960912e-111
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	1.38939333940329e-83
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	1.38939333940329e-83
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	6.486674186466207e-106
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	6.486674186466207e-106
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	5.441214978327314e-112
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	5.441214978327314e-112
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	4.590743049265661e-134
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	4.590743049265661e-134
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	1.7315758088732514e-105
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	1.7315758088732514e-105
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	1.6462254925622483e-100
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	1.6462254925622483e-100
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	6.877060118006211e-75
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	6.877060118006211e-75
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	1.278429353072833e-101
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	1.278429353072833e-101
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	3.668441878961092e-181
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	3.668441878961092e-181
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	3.668441878960882e-181
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	3.668441878960882e-181
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	3.5098470624987923e-209
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	3.5098470624987923e-209
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	3.500836252436401e-103
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	3.500836252436401e-103
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	4.839359562704386e-103
ItemKNN_nn=40_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	4.839359562704386e-103
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	8.959402173523698e-115
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	8.959402173523698e-115
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	5.399994965565829e-83
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	5.399994965565829e-83
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	4.0914244787038394e-107
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	4.0914244787038394e-107
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	9.999169541228021e-116
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	9.999169541228021e-116
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	3.462820326736024e-138
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	3.462820326736024e-138
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	2.4141494823061604e-107
