RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	ARP	2.1195684240660293e-214
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	3.472116444356143e-15
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	EFD	3.472116444356143e-15
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	1.1919086796259364e-17
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	EPC	1.1919086796259364e-17
output_EXP_1_elliot	MostPop	nDCG	1.2032445666367489e-42
MostPop	output_EXP_1_elliot	nDCG	1.2032445666367489e-42
output_EXP_1_elliot	MostPop	Recall	8.083874232253378e-08
MostPop	output_EXP_1_elliot	Recall	8.083874232253378e-08
output_EXP_1_elliot	MostPop	Precision	0.022718699842458633
MostPop	output_EXP_1_elliot	Precision	0.022718699842458633
output_EXP_1_elliot	MostPop	nDCGRendle2020	8.282253557585206e-52
MostPop	output_EXP_1_elliot	nDCGRendle2020	8.282253557585206e-52
output_EXP_1_elliot	MostPop	HR	2.1302837461688778e-08
MostPop	output_EXP_1_elliot	HR	2.1302837461688778e-08
output_EXP_1_elliot	MostPop	F1	0.0079714291791244
MostPop	output_EXP_1_elliot	F1	0.0079714291791244
output_EXP_1_elliot	MostPop	MAP	8.87269256211371e-61
MostPop	output_EXP_1_elliot	MAP	8.87269256211371e-61
output_EXP_1_elliot	MostPop	MAR	3.2816492502509794e-43
MostPop	output_EXP_1_elliot	MAR	3.2816492502509794e-43
output_EXP_1_elliot	MostPop	MRR	2.2943354527719033e-81
MostPop	output_EXP_1_elliot	MRR	2.2943354527719033e-81
output_EXP_1_elliot	MostPop	ACLT	0.0
MostPop	output_EXP_1_elliot	ACLT	0.0
output_EXP_1_elliot	MostPop	APLT	0.0
MostPop	output_EXP_1_elliot	APLT	0.0
output_EXP_1_elliot	MostPop	ARP	0.0
MostPop	output_EXP_1_elliot	ARP	0.0
output_EXP_1_elliot	MostPop	EFD	1.7847398246351882e-100
MostPop	output_EXP_1_elliot	EFD	1.7847398246351882e-100
output_EXP_1_elliot	MostPop	EPC	1.0656466191668771e-97
MostPop	output_EXP_1_elliot	EPC	1.0656466191668771e-97
output_EXP_1_elliot	Random_seed=42	nDCG	5.4790744062415746e-232
Random_seed=42	output_EXP_1_elliot	nDCG	5.4790744062415746e-232
output_EXP_1_elliot	Random_seed=42	Recall	6.101941539935236e-246
Random_seed=42	output_EXP_1_elliot	Recall	6.101941539935236e-246
output_EXP_1_elliot	Random_seed=42	Precision	9.329342849829205e-270
Random_seed=42	output_EXP_1_elliot	Precision	9.329342849829205e-270
output_EXP_1_elliot	Random_seed=42	nDCGRendle2020	2.47013498017e-313
Random_seed=42	output_EXP_1_elliot	nDCGRendle2020	2.47013498017e-313
output_EXP_1_elliot	Random_seed=42	HR	2.9138179185615466e-294
Random_seed=42	output_EXP_1_elliot	HR	2.9138179185615466e-294
output_EXP_1_elliot	Random_seed=42	F1	9.706073603231034e-271
Random_seed=42	output_EXP_1_elliot	F1	9.706073603231034e-271
output_EXP_1_elliot	Random_seed=42	MAP	1.0004e-319
Random_seed=42	output_EXP_1_elliot	MAP	1.0004e-319
output_EXP_1_elliot	Random_seed=42	MAR	1.3364859215864164e-301
Random_seed=42	output_EXP_1_elliot	MAR	1.3364859215864164e-301
output_EXP_1_elliot	Random_seed=42	MRR	5.421393070367354e-284
Random_seed=42	output_EXP_1_elliot	MRR	5.421393070367354e-284
output_EXP_1_elliot	Random_seed=42	ACLT	0.0
Random_seed=42	output_EXP_1_elliot	ACLT	0.0
output_EXP_1_elliot	Random_seed=42	APLT	0.0
Random_seed=42	output_EXP_1_elliot	APLT	0.0
output_EXP_1_elliot	Random_seed=42	ARP	0.0
Random_seed=42	output_EXP_1_elliot	ARP	0.0
output_EXP_1_elliot	Random_seed=42	EFD	1.4762576425547094e-252
Random_seed=42	output_EXP_1_elliot	EFD	1.4762576425547094e-252
output_EXP_1_elliot	Random_seed=42	EPC	2.0402080838759776e-272
Random_seed=42	output_EXP_1_elliot	EPC	2.0402080838759776e-272
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	0.004120188308620028
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	0.004120188308620028
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	0.05635670478316232
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	0.05635670478316232
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	0.06951698114480619
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	0.06951698114480619
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	0.38694328615680473
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	0.38694328615680473
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	0.031136136134339434
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	0.031136136134339434
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	0.06584390130999421
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	0.06584390130999421
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	0.19276864930112814
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	0.19276864930112814
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	0.18905687425357395
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	0.18905687425357395
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MRR	0.0015492640641467318
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	0.0015492640641467318
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	0.0
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	0.0
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	0.0
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	5.341467627865928e-08
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	5.341467627865928e-08
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	0.19615012937831283
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	0.19615012937831283
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	2.163695376695971e-18
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	2.163695376695971e-18
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	1.8040079224305473e-16
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	1.8040079224305473e-16
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Precision	6.018019944548867e-32
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	6.018019944548867e-32
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCGRendle2020	6.244776912513659e-23
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	6.244776912513659e-23
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	HR	0.08326446883819898
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	0.08326446883819898
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	F1	1.4688530222745708e-30
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	1.4688530222745708e-30
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAP	3.2773164346784173e-31
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	3.2773164346784173e-31
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAR	3.640542403650047e-17
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	3.640542403650047e-17
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MRR	7.188645995187583e-06
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	7.188645995187583e-06
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ACLT	4.858457009436962e-111
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	4.858457009436962e-111
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	APLT	4.858457009436962e-111
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	4.858457009436962e-111
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ARP	0.0
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EFD	3.1857816858463795e-41
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	3.1857816858463795e-41
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EPC	7.105573740156754e-39
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	7.105573740156754e-39
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	5.4693910702393825e-14
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	5.4693910702393825e-14
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	9.269103783018895e-31
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	9.269103783018895e-31
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	1.0942429707718233e-36
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	1.0942429707718233e-36
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	1.305044343250584e-28
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	1.305044343250584e-28
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.12226812353654312
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	0.12226812353654312
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	1.8778176054681476e-36
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	1.8778176054681476e-36
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	9.889611723304292e-30
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	9.889611723304292e-30
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	6.962280255407138e-32
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	6.962280255407138e-32
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	3.957886862784472e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	3.957886862784472e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	2.1334862187928383e-288
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	2.1334862187928383e-288
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	2.1334862187928383e-288
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	2.1334862187928383e-288
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	0.0
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	6.396944937921438e-53
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	6.396944937921438e-53
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	5.2918191961029616e-40
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	5.2918191961029616e-40
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	3.098571171743802e-13
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	3.098571171743802e-13
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	1.2897064704483536e-18
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	1.2897064704483536e-18
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	6.021816631073455e-26
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	6.021816631073455e-26
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	1.9929860131069476e-20
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	1.9929860131069476e-20
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.2131600522747509
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	0.2131600522747509
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	2.2894827775655895e-25
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	2.2894827775655895e-25
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	6.05139109002015e-22
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	6.05139109002015e-22
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	1.0134978775055549e-17
