RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.048408396700251065
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	0.002338935577050543
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.002338935577050543
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	0.09881221662739928
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.09881221662739928
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	0.02587964557503757
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.02587964557503757
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	0.3363447531525424
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.3363447531525424
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	0.01480916459094978
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.01480916459094978
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	0.2541526937083636
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.2541526937083636
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	0.04031150549408547
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.04031150549408547
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	0.5568692125311328
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.5568692125311328
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	0.0015315015332339214
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	0.0015315015332339214
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	0.001531501533233924
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	0.001531501533233924
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	0.13971797002543315
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	0.13971797002543315
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	0.10696539167100598
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.10696539167100598
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	0.1550162225423154
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.1550162225423154
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	nDCG	1.3718375717833022e-67
MostPop	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	1.3718375717833022e-67
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	Recall	9.247885428943807e-74
MostPop	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	9.247885428943807e-74
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	Precision	3.6104854475451636e-85
MostPop	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	3.6104854475451636e-85
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	nDCGRendle2020	1.3246640715783054e-69
MostPop	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	1.3246640715783054e-69
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	HR	1.9266933470044534e-09
MostPop	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	1.9266933470044534e-09
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	F1	1.4066666818833058e-89
MostPop	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	1.4066666818833058e-89
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	MAP	2.0528303411573657e-23
MostPop	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	2.0528303411573657e-23
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	MAR	2.1127235136189232e-26
MostPop	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	2.1127235136189232e-26
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	MRR	0.000356278858994834
MostPop	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.000356278858994834
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	ACLT	1.583748996305914e-25
MostPop	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	1.583748996305914e-25
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	APLT	1.583748996305914e-25
MostPop	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	1.583748996305914e-25
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	ARP	5.010051579090579e-184
MostPop	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	5.010051579090579e-184
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	EFD	1.2876108093543397e-68
MostPop	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	1.2876108093543397e-68
UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MostPop	EPC	2.2089429543930514e-68
MostPop	UserKNN_nn=80_sim=correlation_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	2.2089429543930514e-68
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	9.634091496087968e-14
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCG	9.634091496087968e-14
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	2.6097517974063307e-16
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Recall	2.6097517974063307e-16
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	3.5905795952708326e-17
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Precision	3.5905795952708326e-17
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	2.3081408650508725e-14
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	2.3081408650508725e-14
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	1.3870157510220522e-12
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	HR	1.3870157510220522e-12
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	5.4612733578483515e-19
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	F1	5.4612733578483515e-19
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	2.1926089262904543e-09
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAP	2.1926089262904543e-09
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	2.130695895910203e-09
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAR	2.130695895910203e-09
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	0.0001313931547096131
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MRR	0.0001313931547096131
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	1.39558804099988e-125
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ACLT	1.39558804099988e-125
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	1.39558804099988e-125
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	APLT	1.39558804099988e-125
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	3.484078156044205e-34
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ARP	3.484078156044205e-34
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	1.2304433391151976e-14
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EFD	1.2304433391151976e-14
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	1.887400949123355e-14
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EPC	1.887400949123355e-14
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	nDCG	1.0439330937405603e-18
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCG	1.0439330937405603e-18
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	Recall	3.722514710669376e-20
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Recall	3.722514710669376e-20
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	Precision	3.1088425721168212e-24
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Precision	3.1088425721168212e-24
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	nDCGRendle2020	3.6999236967704815e-21
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	3.6999236967704815e-21
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	HR	1.5831225610788108e-20
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	HR	1.5831225610788108e-20
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	F1	1.2957588342098948e-26
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	F1	1.2957588342098948e-26
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	MAP	8.855230223512363e-16
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAP	8.855230223512363e-16
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	MAR	5.220321722167278e-13
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAR	5.220321722167278e-13
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	MRR	2.9725649634338816e-07
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MRR	2.9725649634338816e-07
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	ACLT	0.4414095170909449
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ACLT	0.4414095170909449
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	APLT	0.4414095170909451
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	APLT	0.4414095170909451
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	ARP	0.00795594972031033
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ARP	0.00795594972031033
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	EFD	4.803806774848502e-21
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EFD	4.803806774848502e-21
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Random_seed=42	EPC	4.327579530535055e-21
Random_seed=42	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EPC	4.327579530535055e-21
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	1.387943810194343e-137
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCG	1.387943810194343e-137
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	3.950354096223526e-124
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Recall	3.950354096223526e-124
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	4.6961165634865395e-111
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Precision	4.6961165634865395e-111
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	2.155698290758962e-133
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	2.155698290758962e-133
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	8.865623679495796e-54
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	HR	8.865623679495796e-54
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	1.1559170508552128e-136
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	F1	1.1559170508552128e-136
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	5.218818306666809e-67
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAP	5.218818306666809e-67
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	6.227308862632205e-85
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAR	6.227308862632205e-85
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	7.361307827413462e-20
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MRR	7.361307827413462e-20
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ACLT	0.0
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	APLT	0.0
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	1.318988745e-315
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ARP	1.318988745e-315
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	1.5858169510627337e-94
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EFD	1.5858169510627337e-94
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	2.2459557914309715e-96
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EPC	2.2459557914309715e-96
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	nDCG	1.6204277912677975e-57
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCG	1.6204277912677975e-57
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	Recall	2.5906777752569668e-54
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Recall	2.5906777752569668e-54
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	Precision	4.014873634488641e-56
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	Precision	4.014873634488641e-56
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	nDCGRendle2020	1.9724159091799975e-54
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	1.9724159091799975e-54
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	HR	1.3455646396431823e-28
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	HR	1.3455646396431823e-28
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	F1	2.2257309528081965e-65
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	F1	2.2257309528081965e-65
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	MAP	9.645376176025915e-30
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAP	9.645376176025915e-30
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	MAR	2.7234812675116526e-34
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MAR	2.7234812675116526e-34
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	MRR	3.824733362053598e-07
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MRR	3.824733362053598e-07
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	ACLT	0.0
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ACLT	0.0
