VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	2.266730617766615e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	HR	2.266730617766615e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	2.3081403504148078e-05
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	F1	2.3081403504148078e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.8387517435707788
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAP	0.8387517435707788
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.2508022624023911
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAR	0.2508022624023911
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.6325368096588697
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MRR	0.6325368096588697
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	3.4480412688392865e-30
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ACLT	3.4480412688392865e-30
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	3.448041268839188e-30
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	APLT	3.448041268839188e-30
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	4.8125450058859147e-150
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ARP	4.8125450058859147e-150
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.0010558208683060072
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EFD	0.0010558208683060072
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.01258667998828878
ItemKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EPC	0.01258667998828878
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	nDCG	0.7262191856893649
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCG	0.7262191856893649
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	Recall	0.0012730218845425796
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Recall	0.0012730218845425796
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	Precision	0.0048303073721115
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Precision	0.0048303073721115
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	nDCGRendle2020	0.7262191856893645
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCGRendle2020	0.7262191856893645
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	HR	0.0029042192989639335
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	HR	0.0029042192989639335
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	F1	0.004537315007190466
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	F1	0.004537315007190466
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	MAP	1.9487235717576256e-07
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAP	1.9487235717576256e-07
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	MAR	0.00037068003684871616
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAR	0.00037068003684871616
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	MRR	0.0010296549949319856
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MRR	0.0010296549949319856
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	ACLT	0.0
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ACLT	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	APLT	0.0
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	APLT	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	ARP	0.0
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ARP	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	EFD	0.020613463044683897
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EFD	0.020613463044683897
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MostPop	EPC	0.7792614223422277
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EPC	0.7792614223422277
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	0.7995469070681931
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCG	0.7995469070681931
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.13284182620099788
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Recall	0.13284182620099788
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.1508099916707746
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Precision	0.1508099916707746
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	0.7995469070681935
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCGRendle2020	0.7995469070681935
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.04101823525792408
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	HR	0.04101823525792408
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.1499956677727273
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	F1	0.1499956677727273
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.11085393378180328
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAP	0.11085393378180328
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.5339055084068525
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAR	0.5339055084068525
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.2531990276285081
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MRR	0.2531990276285081
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	0.0
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ACLT	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	0.0
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	APLT	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	0.0
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ARP	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.030363512109276534
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EFD	0.030363512109276534
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.6729292881009578
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EPC	0.6729292881009578
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	0.5459945491385831
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCG	0.5459945491385831
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	0.6854241179551943
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Recall	0.6854241179551943
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	0.6684894706651232
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Precision	0.6684894706651232
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	0.545994549138583
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCGRendle2020	0.545994549138583
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	0.6197760629019613
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	HR	0.6197760629019613
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	0.6690777139340505
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	F1	0.6690777139340505
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	0.029022495917973547
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAP	0.029022495917973547
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	0.012089559946829307
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAR	0.012089559946829307
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	0.2673617604532487
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MRR	0.2673617604532487
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	1.2207456291218985e-87
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ACLT	1.2207456291218985e-87
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	1.2207456291218985e-87
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	APLT	1.2207456291218985e-87
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	8.400222102964448e-303
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ARP	8.400222102964448e-303
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	0.5551051238668991
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EFD	0.5551051238668991
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	0.6348447900151846
EASER_neighborhood=2234_l2_norm=18374136$168271586	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EPC	0.6348447900151846
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCG	0.07546464078688489
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCG	0.07546464078688489
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Recall	0.12824328071646138
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Recall	0.12824328071646138
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	0.12609506261703615
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Precision	0.12609506261703615
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	0.07546464078688482
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCGRendle2020	0.07546464078688482
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	0.29506802920041936
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	HR	0.29506802920041936
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	0.12565949554284644
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	F1	0.12565949554284644
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	0.011489426189518119
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAP	0.011489426189518119
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	0.010181743103025795
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAR	0.010181743103025795
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	0.40148943370364976
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MRR	0.40148943370364976
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	0.0
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ACLT	0.0
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	0.0
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	APLT	0.0
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	0.0
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ARP	0.0
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EFD	0.9778748211297383
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EFD	0.9778748211297383
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EPC	0.11500206395599909
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EPC	0.11500206395599909
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCG	1.5698079026322022e-06
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCG	1.5698079026322022e-06
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Recall	1.5481362186688754e-06
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Recall	1.5481362186688754e-06
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Precision	6.911138682987614e-07
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Precision	6.911138682987614e-07
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCGRendle2020	1.5698079026322022e-06
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCGRendle2020	1.5698079026322022e-06
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	HR	7.810788041808091e-06
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	HR	7.810788041808091e-06
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	F1	7.04477377966355e-07
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	F1	7.04477377966355e-07
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAP	0.00036016047670080003
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAP	0.00036016047670080003
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAR	0.00012554720012458622
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAR	0.00012554720012458622
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MRR	0.00632365067291029
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MRR	0.00632365067291029
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ACLT	0.0
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ACLT	0.0
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	APLT	0.0
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	APLT	0.0
