146	3114.0	10.97668
146	53121.0	10.97668
146	4016.0	10.97668
146	968.0	10.447762
146	3300.0	10.447762
146	53000.0	10.447762
146	2664.0	10.447762
146	3826.0	10.447762
146	1590.0	10.447762
146	5502.0	10.447762
146	78499.0	10.274304
146	4306.0	10.274304
146	673.0	10.274304
146	134853.0	10.274304
146	2987.0	9.769351
146	1350.0	9.313433
146	8957.0	9.313433
146	2841.0	9.313433
146	6242.0	9.313433
146	5679.0	9.313433
146	355.0	9.149254
146	3157.0	9.149254
146	837.0	9.149254
146	1702.0	9.149254
146	6593.0	9.149254
146	3988.0	9.149254
146	6936.0	9.149254
146	1278.0	8.842154
146	95441.0	8.842154
146	2622.0	8.842154
146	2174.0	8.842154
146	3088.0	8.842154
146	27706.0	8.609745
146	1848.0	8.609745
146	1588.0	8.2789545
146	586.0	8.2789545
146	1021.0	8.2789545
146	2953.0	8.2789545
146	2804.0	8.2789545
146	1359.0	8.2789545
146	374.0	8.2789545
146	3397.0	8.2789545
146	2082.0	8.2789545
146	273.0	8.135736
146	2052.0	8.006342
146	745.0	7.880597
146	2005.0	7.8404856
147	532.0	7.4510593
147	6659.0	7.307619
147	54999.0	6.861724
147	134368.0	6.861724
147	112138.0	6.861724
147	104241.0	6.861724
147	93510.0	6.861724
147	61024.0	6.861724
147	2657.0	6.6679964
147	93840.0	6.6679964
147	71535.0	6.5912013
147	3264.0	6.5912013
147	1408.0	6.513746
147	1378.0	6.089552
147	2716.0	6.001866
147	187593.0	6.001866
147	103341.0	6.001866
147	1391.0	6.001866
147	5459.0	6.001866
147	2701.0	5.7682886
147	3070.0	5.0
147	33004.0	5.0
147	100.0	5.0
147	3175.0	5.0
147	3101.0	5.0
147	97304.0	5.0
147	2011.0	5.0
147	4571.0	5.0
147	3006.0	5.0
147	1270.0	5.0
147	805.0	5.0
147	91658.0	5.0
147	454.0	5.0
147	1480.0	5.0
147	46723.0	5.0
147	230.0	5.0
147	280.0	5.0
147	6281.0	5.0
147	55276.0	5.0
147	112556.0	5.0
147	6787.0	5.0
147	2840.0	5.0
147	481.0	5.0
147	5608.0	5.0
147	5528.0	5.0
147	84772.0	5.0
147	6879.0	5.0
147	6440.0	5.0
147	5400.0	5.0
147	3274.0	5.0
148	86880.0	34.876358
148	2140.0	33.174164
148	106072.0	32.077347
148	106489.0	31.710976
148	8368.0	31.710976
148	98809.0	31.710976
148	74789.0	31.710976
148	4993.0	31.070457
148	76093.0	26.519257
148	98243.0	26.519257
148	118696.0	26.161816
148	2872.0	26.161816
148	6857.0	25.62436
148	122926.0	24.51064
148	653.0	24.51064
148	1587.0	24.51064
148	86332.0	23.71476
148	82461.0	23.20859
148	103042.0	22.517286
148	44.0	22.003174
148	2115.0	22.003174
148	2193.0	22.003174
148	2826.0	22.003174
148	1275.0	22.003174
148	45722.0	22.003174
148	3479.0	21.495642
148	3000.0	21.307638
148	533.0	21.130314
148	4446.0	20.86796
148	7099.0	20.660948
148	1967.0	20.481483
148	101864.0	20.170614
148	8636.0	20.170614
148	106002.0	20.170614
148	89745.0	20.170614
148	102445.0	20.170614
148	68358.0	20.170614
148	106487.0	20.170614
148	103228.0	20.170614
148	137857.0	19.842375
148	59387.0	19.842375
148	65261.0	19.766407
148	4366.0	19.766407
148	3615.0	19.694479
148	2085.0	19.694479
148	2089.0	19.694479
148	26662.0	19.064278
148	2138.0	19.064278
148	3213.0	18.837914
148	1032.0	18.122234
149	54995.0	32.68033
149	5171.0	30.259281
149	6502.0	29.814655
149	3702.0	27.775593
149	6537.0	27.775593
149	112852.0	27.775593
149	6534.0	27.775593
149	122892.0	27.775593
149	2640.0	27.775593
149	1196.0	27.775593
149	208.0	27.775593
149	316.0	27.775593
149	2628.0	27.775593
149	2105.0	27.775593
149	59315.0	27.775593
149	122900.0	27.775593
149	34405.0	27.775593
149	3704.0	27.775593
149	1375.0	27.775593
149	2094.0	27.775593
149	33493.0	27.775593
149	122922.0	27.775593
149	122916.0	27.775593
149	122918.0	27.775593
149	135569.0	27.775593
149	111362.0	27.775593
149	2528.0	27.775593
149	34150.0	27.775593
149	3793.0	27.775593
149	122912.0	27.775593
149	1690.0	27.665403
149	1373.0	27.00897
149	60040.0	27.00897
149	1676.0	27.00897
149	168252.0	27.00897
149	3698.0	27.00897
149	37386.0	27.00897
149	2641.0	27.00897
149	96737.0	27.00897
149	2530.0	27.00897
149	737.0	27.00897
149	1274.0	26.328854
149	1372.0	26.125477
149	6333.0	24.497543
149	87232.0	24.388245
149	88140.0	24.388245
149	114180.0	23.976223
149	6283.0	23.824993
149	45499.0	23.815382
149	2571.0	23.815382
150	111781.0	16.232456
150	1370.0	16.232456
150	3984.0	16.232456
150	2376.0	16.232456
150	4005.0	16.232456
150	79695.0	16.232456
150	1552.0	16.232456
150	1722.0	16.232456
150	2949.0	16.232456
150	3623.0	16.232456
150	733.0	16.232456
150	2402.0	16.232456
150	836.0	16.232456
150	2989.0	16.232456
150	5872.0	16.232456
150	3082.0	16.232456
150	3635.0	16.232456
150	2947.0	16.232456
150	2993.0	16.232456
150	434.0	16.232456
150	45186.0	16.232456
150	63113.0	16.232456
150	1610.0	16.232456
150	2991.0	16.232456
150	2948.0	16.232456
150	2990.0	16.232456
150	3639.0	16.232456
150	10.0	16.232456
150	6709.0	15.4451885
150	53972.0	15.4451885
150	49272.0	13.748771
150	86190.0	12.963316
150	91630.0	12.00129
150	736.0	12.00129
150	1429.0	12.00129
150	5313.0	12.00129
150	1562.0	12.00129
150	96079.0	12.00129
150	3633.0	12.00129
150	2403.0	11.546239
150	27801.0	11.2789545
150	1687.0	11.2789545
150	2490.0	11.2789545
150	47200.0	11.2789545
150	57368.0	11.140315
150	5064.0	10.786746
150	908.0	10.329428
150	1129.0	10.165848
150	122882.0	10.165848
150	4638.0	10.165848
151	1073.0	17.614082
151	1028.0	17.614082
151	2052.0	17.46173
151	3396.0	17.169912
151	410.0	16.96317
151	2124.0	16.96317
151	3157.0	16.96317
151	1702.0	16.96317
151	6593.0	16.96317
151	3988.0	16.96317
151	6936.0	16.96317
151	355.0	16.96317
151	72226.0	16.296398
151	2355.0	16.05515
151	30793.0	15.030802
151	6297.0	14.349136
151	158.0	14.339429
151	986.0	14.339429
151	1566.0	14.090294
151	588.0	14.090294
151	3034.0	14.090294
151	441.0	14.0
151	140110.0	14.0
151	5500.0	14.0
151	413.0	14.0
151	419.0	14.0
151	63131.0	14.0
151	585.0	14.0
151	5.0	14.0
151	520.0	14.0
151	19.0	14.0
151	4306.0	13.269495
151	6773.0	13.115882
151	2141.0	13.060664
151	45431.0	13.060664
151	38038.0	13.060664
151	33615.0	13.060664
151	44022.0	13.060664
151	135887.0	13.060664
151	6377.0	13.060664
151	5218.0	13.060664
151	1148.0	12.930075
151	79091.0	12.930075
151	4016.0	12.847891
151	53121.0	12.847891
151	2294.0	12.847891
151	3114.0	12.847891
151	4886.0	12.847891
151	2987.0	12.768106
151	27706.0	12.707094
152	2176.0	31.094788
152	51540.0	31.094788
152	3435.0	27.69141
152	1179.0	27.69141
152	3683.0	27.69141
152	55765.0	26.95531
152	6552.0	26.95531
152	4034.0	26.95531
152	80489.0	26.95531
152	48516.0	26.95531
152	115569.0	26.95531
152	507.0	26.541363
152	39292.0	25.639477
152	1945.0	25.639477
152	36.0	25.639477
152	1466.0	25.639477
152	2731.0	25.639477
152	33166.0	25.639477
152	5989.0	25.639477
152	97.0	25.639477
152	247.0	25.639477
152	431.0	25.639477
152	4378.0	25.639477
152	7160.0	25.639477
152	3328.0	25.639477
152	5464.0	25.639477
152	4881.0	25.639477
152	6796.0	25.639477
152	16.0	25.639477
152	55820.0	25.639477
152	3147.0	25.639477
152	3198.0	25.639477
152	3783.0	25.639477
152	37741.0	25.639477
152	5954.0	25.639477
152	1084.0	25.639477
152	1227.0	25.639477
152	5956.0	25.639477
152	106916.0	25.639477
152	64614.0	25.639477
152	3362.0	25.639477
152	290.0	25.639477
152	3735.0	25.639477
152	4239.0	25.639477
152	1411.0	24.422916
152	63082.0	24.422916
152	41285.0	24.422916
152	81.0	24.422916
152	707.0	22.81583
152	2912.0	22.81583
153	3186.0	31.0
153	3173.0	31.0
153	3100.0	31.0
153	3160.0	31.0
153	5015.0	28.623163
153	33660.0	28.623163
153	5066.0	28.623163
153	4041.0	28.623163
153	117176.0	28.623163
153	5225.0	28.623163
153	249.0	28.623163
153	381.0	28.623163
153	1296.0	28.623163
153	8981.0	28.623163
153	4054.0	28.623163
153	215.0	28.623163
153	8533.0	28.623163
153	25.0	28.623163
153	1959.0	28.623163
153	1916.0	28.623163
153	17.0	28.623163
153	28.0	28.623163
153	1393.0	28.623163
153	8638.0	28.623163
153	5812.0	28.623163
153	802.0	28.623163
153	46.0	28.623163
153	2942.0	28.623163
153	45880.0	28.623163
153	72011.0	28.623163
153	140.0	28.623163
153	39183.0	28.623163
153	1680.0	28.623163
153	222.0	28.623163
153	3360.0	28.623163
153	105.0	28.623163
153	1721.0	28.623163
153	41571.0	28.623163
153	3556.0	28.623163
153	207.0	28.623163
153	534.0	28.623163
153	4144.0	28.623163
153	7151.0	28.623163
153	1059.0	28.623163
153	515.0	28.623163
153	509.0	28.623163
153	3668.0	28.623163
153	912.0	28.623163
153	902.0	28.623163
153	1357.0	28.623163
154	68358.0	41.891747
154	5378.0	41.891747
154	106487.0	41.891747
154	82461.0	41.891747
154	103228.0	41.891747
154	101864.0	41.891747
154	8636.0	41.891747
154	102445.0	41.891747
154	69526.0	41.891747
154	95510.0	41.891747
154	46530.0	41.891747
154	103042.0	39.116646
154	122886.0	39.116646
154	111759.0	36.887917
154	104841.0	36.887917
154	111362.0	35.66339
154	122912.0	35.66339
154	122918.0	35.66339
154	260.0	35.66339
154	442.0	35.66339
154	6534.0	35.66339
154	5171.0	35.66339
154	122916.0	35.66339
154	122922.0	35.66339
154	208.0	35.66339
154	33493.0	35.66339
154	316.0	35.66339
154	2528.0	35.66339
154	6537.0	35.66339
154	1196.0	35.66339
154	3702.0	35.66339
154	1831.0	35.66339
154	3704.0	35.66339
154	3793.0	35.66339
154	2105.0	35.66339
154	135569.0	35.66339
154	59315.0	35.66339
154	2094.0	35.66339
154	34405.0	35.66339
154	34150.0	35.66339
154	1375.0	35.66339
154	2628.0	35.66339
154	1210.0	35.66339
154	2640.0	35.66339
154	108190.0	34.36886
154	1274.0	31.142466
154	2021.0	30.069984
154	90746.0	29.242004
154	86880.0	29.228148
154	94777.0	27.783373
155	5444.0	23.100609
155	1223.0	20.802588
155	4121.0	20.257465
155	8961.0	20.01854
155	152081.0	20.01854
155	63859.0	20.01854
155	52287.0	20.006289
155	71057.0	18.779594
155	2085.0	18.63653
155	2089.0	18.63653
155	62999.0	18.534746
155	84944.0	18.534746
155	87222.0	18.534746
155	1405.0	17.964073
155	112175.0	17.464554
155	59615.0	17.21949
155	1527.0	17.21949
155	122904.0	17.21949
155	3827.0	17.21949
155	95167.0	17.162048
155	103141.0	16.948097
155	157296.0	16.948097
155	720.0	16.948097
155	36708.0	16.948097
155	2021.0	16.804012
155	1371.0	16.804012
155	72226.0	16.624031
155	609.0	16.250015
155	616.0	16.250015
155	986.0	16.250015
155	158.0	16.250015
155	2137.0	16.250015
155	3213.0	16.250015
155	2141.0	16.228096
155	6377.0	16.228096
155	44022.0	16.228096
155	33615.0	16.228096
155	45431.0	16.228096
155	38038.0	16.228096
155	5218.0	16.228096
155	135887.0	16.228096
155	2046.0	16.031715
155	6350.0	16.022572
155	53121.0	15.801226
155	4016.0	15.801226
155	4886.0	15.801226
155	2294.0	15.801226
155	60069.0	15.698651
155	4366.0	15.424005
155	65261.0	15.424005
156	8969.0	78.95486
156	8949.0	78.95486
156	8529.0	78.12697
156	351.0	78.12697
156	372.0	78.12697
156	2245.0	75.64328
156	2125.0	75.64328
156	58.0	75.64328
156	2248.0	75.64328
156	232.0	74.815384
156	6942.0	74.815384
156	69757.0	74.815384
156	3462.0	74.815384
156	4246.0	74.815384
156	3307.0	74.815384
156	3536.0	74.815384
156	62434.0	74.815384
156	5673.0	74.815384
156	60950.0	74.815384
156	5617.0	74.815384
156	3210.0	74.815384
156	58047.0	74.815384
156	52973.0	74.815384
156	4023.0	74.815384
156	3825.0	72.331696
156	7149.0	72.331696
156	2145.0	72.331696
156	6993.0	72.331696
156	281.0	72.331696
156	88163.0	72.331696
156	838.0	72.331696
156	1277.0	72.331696
156	6711.0	72.331696
156	3361.0	72.331696
156	224.0	72.331696
156	916.0	72.331696
156	1537.0	72.331696
156	70183.0	72.331696
156	1235.0	72.331696
156	94.0	72.331696
156	8784.0	72.331696
156	94959.0	72.331696
156	909.0	72.331696
156	361.0	72.331696
156	56367.0	72.331696
156	1175.0	72.331696
156	2243.0	72.331696
156	892.0	72.331696
156	5380.0	72.331696
156	46976.0	71.4788
157	3812.0	11.0
157	6807.0	11.0
157	7451.0	11.0
157	203.0	11.0
157	6944.0	11.0
157	135.0	11.0
157	2416.0	11.0
157	2375.0	11.0
157	2359.0	11.0
157	1288.0	11.0
157	2423.0	11.0
157	1285.0	11.0
157	2463.0	11.0
157	141.0	11.0
157	223.0	11.0
157	2539.0	11.0
157	2779.0	11.0
157	104.0	11.0
157	2694.0	11.0
157	8376.0	11.0
157	6586.0	11.0
157	2335.0	11.0
157	176.0	11.0
157	59900.0	11.0
157	216.0	11.0
157	63131.0	11.0
157	2788.0	11.0
157	2791.0	11.0
157	1020.0	11.0
157	3254.0	11.0
157	3253.0	11.0
157	48385.0	11.0
157	1449.0	11.0
157	1080.0	11.0
157	2109.0	11.0
157	1091.0	11.0
157	3039.0	11.0
157	1394.0	11.0
157	1135.0	11.0
157	1171.0	11.0
157	65.0	11.0
157	6188.0	11.0
157	248.0	11.0
157	2918.0	11.0
157	2915.0	11.0
157	30825.0	11.0
157	6287.0	11.0
157	2795.0	11.0
157	2792.0	11.0
157	2598.0	11.0
158	474.0	9.967373
158	1608.0	9.967373
158	1687.0	9.967373
158	376.0	9.967373
158	47200.0	9.967373
158	2353.0	9.967373
158	115149.0	9.967373
158	27801.0	9.967373
158	60072.0	9.967373
158	6595.0	9.967373
158	227.0	9.967373
158	5254.0	9.154403
158	1690.0	9.042925
158	6659.0	9.042925
158	52281.0	8.29328
158	2657.0	8.273207
158	2648.0	8.238161
158	273.0	8.238161
158	79293.0	7.4836864
158	1438.0	7.4836864
158	1518.0	7.4836864
158	2664.0	7.3115816
158	196.0	7.3115816
158	968.0	7.3115816
158	56145.0	7.3115816
158	5502.0	7.3115816
158	1590.0	7.3115816
158	1214.0	7.3115816
158	3686.0	7.3115816
158	3300.0	7.3115816
158	3826.0	7.3115816
158	733.0	7.1394773
158	836.0	7.1394773
158	288.0	7.1394773
158	1370.0	7.1394773
158	185.0	7.1394773
158	23.0	7.1394773
158	494.0	7.1394773
158	8665.0	7.1394773
158	6.0	7.1394773
158	165.0	7.1394773
158	10.0	7.1394773
158	31696.0	6.712387
158	87869.0	6.666025
158	6662.0	6.666025
158	653.0	6.649254
158	122926.0	6.649254
158	1587.0	6.649254
158	5313.0	6.457309
158	1562.0	6.457309
159	26776.0	39.29703
159	708.0	38.778954
159	4069.0	38.778954
159	49286.0	38.778954
159	1923.0	38.778954
159	955.0	38.778954
159	951.0	38.778954
159	915.0	38.778954
159	4489.0	38.778954
159	2108.0	38.778954
159	1230.0	38.778954
159	4361.0	38.778954
159	39.0	38.778954
159	180.0	38.778954
159	440.0	38.778954
159	2424.0	38.778954
159	2496.0	38.778954
159	2724.0	38.778954
159	3244.0	38.778954
159	252.0	38.778954
159	237.0	38.778954
159	69406.0	38.778954
159	417.0	38.778954
159	2706.0	38.778954
159	4018.0	38.778954
159	5135.0	30.5
159	5151.0	30.5
159	1257.0	30.5
159	34162.0	30.5
159	1188.0	30.5
159	7293.0	30.5
159	4447.0	30.5
159	7.0	30.5
159	2572.0	30.5
159	56949.0	30.5
159	5620.0	30.5
159	5449.0	30.5
159	5943.0	30.5
159	905.0	30.5
159	6155.0	30.5
159	7173.0	30.5
159	88405.0	30.5
159	497.0	30.5
159	468.0	30.5
159	80549.0	30.5
159	8623.0	30.5
159	7346.0	30.5
159	6873.0	30.5
159	357.0	30.5
159	2581.0	30.5
160	6541.0	66.754715
160	1676.0	65.29688
160	168252.0	65.29688
160	60040.0	65.29688
160	737.0	65.29688
160	2530.0	65.29688
160	96737.0	65.29688
160	2641.0	65.29688
160	37386.0	65.29688
160	1373.0	65.29688
160	114180.0	64.79793
160	1372.0	64.79793
160	1909.0	59.893658
160	52281.0	56.229282
160	8371.0	55.710335
160	49278.0	55.710335
160	122920.0	55.710335
160	338.0	55.710335
160	2600.0	55.710335
160	172.0	55.710335
160	88744.0	54.14495
160	72378.0	54.14495
160	5944.0	54.14495
160	84152.0	53.87525
160	2664.0	53.699364
160	3826.0	53.699364
160	70286.0	53.654747
160	3986.0	53.22665
160	2571.0	53.22665
160	68319.0	53.22665
160	34319.0	53.22665
160	45499.0	53.22665
160	57368.0	52.0022
160	85414.0	51.91886
160	53000.0	51.550114
160	3300.0	51.550114
160	3686.0	51.55011
160	2232.0	51.536175
160	27611.0	51.503357
160	1690.0	51.158916
160	968.0	50.11728
160	1396.0	50.001194
160	90405.0	49.788475
160	2527.0	48.68654
160	6283.0	48.68654
160	73.0	48.486706
160	1217.0	48.486706
160	3053.0	48.486706
160	50068.0	48.486706
160	41.0	48.486706
161	45517.0	38.262047
161	2141.0	33.873
161	135887.0	33.873
161	44022.0	33.873
161	33615.0	33.873
161	5218.0	33.873
161	6377.0	33.873
161	2355.0	33.873
161	45431.0	33.873
161	79091.0	33.1008
161	2137.0	32.31797
161	616.0	32.31797
161	3213.0	32.31797
161	8360.0	31.720867
161	103335.0	31.213224
161	72226.0	30.132772
161	2078.0	30.021729
161	1566.0	28.812233
161	3034.0	28.812233
161	588.0	28.812233
161	59784.0	26.93793
161	673.0	26.653868
161	152081.0	26.397459
161	8961.0	26.397459
161	63859.0	26.397459
161	2096.0	26.25448
161	1023.0	26.25448
161	3159.0	24.073486
161	239.0	22.699167
161	3615.0	21.461004
161	2089.0	21.461004
161	2987.0	21.229225
161	84944.0	21.121647
161	87222.0	21.121647
161	62999.0	21.121647
161	1405.0	20.630297
161	81847.0	20.599525
161	56152.0	20.59749
161	2081.0	20.315681
161	4886.0	20.17486
161	53121.0	20.17486
161	2294.0	20.17486
161	3114.0	20.17486
161	4016.0	20.17486
161	1920.0	19.525557
161	36708.0	18.436302
161	103141.0	18.436302
161	157296.0	18.436302
161	720.0	18.436302
161	56251.0	18.159416
162	1183.0	28.446156
162	1944.0	28.446156
162	55052.0	28.446156
162	2067.0	28.446156
162	920.0	28.446156
162	1411.0	24.836863
162	81.0	24.836863
162	4310.0	24.390793
162	151.0	24.390793
162	2728.0	24.390793
162	1224.0	24.390793
162	33162.0	24.390793
162	207.0	23.31158
162	117176.0	23.31158
162	2858.0	23.31158
162	3360.0	23.31158
162	912.0	23.31158
162	1721.0	23.31158
162	381.0	23.31158
162	3556.0	23.31158
162	4014.0	23.31158
162	46.0	23.31158
162	41571.0	23.31158
162	5066.0	23.31158
162	1357.0	23.31158
162	40629.0	23.31158
162	2020.0	23.31158
162	5791.0	23.31158
162	8981.0	23.31158
162	1059.0	23.31158
162	5812.0	23.31158
162	39183.0	23.31158
162	45880.0	23.31158
162	72011.0	23.31158
162	1680.0	23.31158
162	249.0	23.31158
162	902.0	23.31158
162	140.0	23.31158
162	215.0	23.31158
162	1959.0	23.31158
162	8533.0	23.31158
162	7151.0	23.31158
162	5878.0	23.31158
162	33660.0	23.31158
162	28.0	23.31158
162	4995.0	23.31158
162	1393.0	23.31158
162	25.0	23.31158
162	1704.0	23.31158
162	222.0	23.31158
163	903.0	8.684248
163	106920.0	8.66094
163	47.0	7.8033094
163	257.0	7.8033094
163	1212.0	7.4281154
163	916.0	7.0
163	215.0	7.0
163	58047.0	7.0
163	1059.0	7.0
163	222.0	7.0
163	2243.0	7.0
163	2245.0	7.0
163	224.0	7.0
163	2248.0	7.0
163	3978.0	7.0
163	232.0	7.0
163	72011.0	7.0
163	1296.0	7.0
163	39183.0	7.0
163	7151.0	7.0
163	105.0	7.0
163	4014.0	7.0
163	1244.0	7.0
163	539.0	7.0
163	5902.0	7.0
163	207.0	7.0
163	70183.0	7.0
163	7149.0	7.0
163	1393.0	7.0
163	8969.0	7.0
163	2020.0	7.0
163	140.0	7.0
163	5066.0	7.0
163	6993.0	7.0
163	1680.0	7.0
163	62434.0	7.0
163	52973.0	7.0
163	6942.0	7.0
163	3825.0	7.0
163	2146.0	7.0
163	8949.0	7.0
163	909.0	7.0
163	2125.0	7.0
163	5225.0	7.0
163	1357.0	7.0
163	5673.0	7.0
163	6711.0	7.0
163	96821.0	7.0
163	2145.0	7.0
163	117176.0	7.0
164	3030.0	33.181076
164	4367.0	33.181076
164	1129.0	31.802414
164	480.0	31.802414
164	5349.0	30.94144
164	3638.0	30.080465
164	6333.0	30.080465
164	168252.0	29.836863
164	1676.0	29.836863
164	2530.0	29.836863
164	737.0	29.836863
164	2641.0	29.836863
164	1373.0	29.836863
164	37386.0	29.836863
164	96737.0	29.836863
164	3698.0	29.836863
164	60040.0	29.836863
164	5171.0	29.471172
164	1049.0	29.041597
164	761.0	29.041597
164	56775.0	29.041597
164	2013.0	28.330095
164	86.0	28.330095
164	2019.0	28.330095
164	2421.0	28.330095
164	4638.0	27.497541
164	849.0	27.497541
164	34048.0	27.497541
164	1127.0	27.497541
164	8644.0	27.497541
164	87232.0	27.029318
164	88140.0	27.029318
164	122882.0	26.636568
164	7569.0	26.636568
164	7090.0	25.464424
164	55247.0	25.464424
164	1287.0	25.464424
164	73321.0	25.464424
164	6534.0	25.331696
164	122916.0	25.331696
164	3702.0	25.331696
164	122918.0	25.331696
164	2105.0	25.331696
164	122912.0	25.331696
164	34405.0	25.331696
164	6537.0	25.331696
164	112852.0	25.331696
164	1831.0	25.331696
164	122922.0	25.331696
164	2094.0	25.331696
165	493.0	25.200735
165	2194.0	25.200735
165	4262.0	25.200735
165	4344.0	25.200735
165	1201.0	22.10161
165	106782.0	21.657598
165	27801.0	19.730013
165	2414.0	19.422058
165	111.0	19.27315
165	2289.0	19.173912
165	778.0	19.173912
165	61323.0	19.173912
165	1271.0	19.173912
165	2973.0	19.173912
165	6708.0	19.173912
165	5254.0	19.125158
165	63082.0	19.041595
165	41285.0	19.041595
165	2763.0	18.5441
165	58559.0	18.086508
165	163.0	17.595907
165	54997.0	17.337887
165	3298.0	16.789463
165	27831.0	16.789463
165	761.0	16.590536
165	3030.0	16.590536
165	56775.0	16.590536
165	1198.0	16.590536
165	1049.0	16.590536
165	4367.0	16.590536
165	1411.0	16.557909
165	81.0	16.557909
165	5026.0	16.449642
165	79293.0	16.41843
165	1608.0	16.41843
165	60072.0	16.41843
165	227.0	16.41843
165	2490.0	16.41843
165	1687.0	16.41843
165	376.0	16.41843
165	47200.0	16.41843
165	115149.0	16.41843
165	648.0	16.329336
165	4327.0	16.280571
165	78469.0	16.259487
165	1616.0	16.207104
165	3418.0	16.112
165	431.0	16.0
165	247.0	16.0
165	7160.0	16.0
166	4369.0	64.5921
166	5507.0	64.5921
166	3744.0	64.5921
166	36519.0	64.5921
166	58295.0	64.5921
166	3763.0	64.5921
166	4351.0	64.5921
166	4855.0	61.694466
166	1792.0	61.280518
166	23.0	61.280518
166	288.0	61.280518
166	2278.0	61.280518
166	1953.0	61.280518
166	3267.0	60.93287
166	6383.0	60.86657
166	7439.0	60.86657
166	99112.0	58.382885
166	185.0	57.968937
166	165.0	57.968937
166	73017.0	56.58739
166	3030.0	54.948193
166	4367.0	54.948193
166	6157.0	54.709454
166	2616.0	54.709454
166	62849.0	54.709454
166	5574.0	54.709454
166	3717.0	54.709454
166	2692.0	54.709454
166	7482.0	54.709454
166	2273.0	54.28568
166	86.0	53.594288
166	56775.0	52.050556
166	761.0	51.22266
166	1049.0	51.22266
166	1287.0	51.08682
166	2013.0	50.72861
166	2421.0	50.72861
166	2019.0	50.72861
166	2194.0	50.55032
166	4262.0	50.55032
166	4344.0	50.55032
166	208.0	50.44144
166	316.0	50.44144
166	34405.0	50.44144
166	122900.0	50.44144
166	2105.0	50.44144
166	442.0	50.44144
166	6537.0	50.44144
166	112852.0	50.44144
166	135569.0	50.44144
167	4467.0	56.140656
167	3489.0	56.140656
167	30810.0	56.140656
167	6936.0	55.863205
167	3988.0	55.863205
167	410.0	55.863205
167	3157.0	55.863205
167	355.0	55.863205
167	837.0	55.863205
167	6593.0	55.863205
167	2124.0	55.863205
167	1702.0	55.863205
167	1848.0	54.424232
167	27706.0	54.424232
167	2193.0	53.849674
167	2115.0	53.849674
167	1.0	53.10407
167	2294.0	53.10407
167	53121.0	53.10407
167	2857.0	52.914394
167	106696.0	52.192955
167	26776.0	51.913235
167	38038.0	51.681408
167	45431.0	51.681408
167	2355.0	51.681408
167	33615.0	51.681408
167	135887.0	51.681408
167	2141.0	51.681408
167	44022.0	51.681408
167	1275.0	50.98401
167	44.0	50.98401
167	45722.0	50.98401
167	2826.0	50.625797
167	673.0	49.614594
167	78499.0	47.8197
167	2987.0	47.6564
167	4993.0	47.457077
167	81847.0	47.148823
167	3034.0	46.695534
167	1566.0	46.695534
167	2078.0	45.920216
167	3479.0	45.455948
167	52435.0	45.4406
167	1587.0	45.252666
167	653.0	45.252666
167	122926.0	45.252666
167	108932.0	44.76782
167	1028.0	44.423477
167	79091.0	43.803047
167	118696.0	43.600285
168	44761.0	43.33104
168	1284.0	41.73961
168	1711.0	40.456062
168	139644.0	40.456062
168	44665.0	40.456062
168	31410.0	39.321865
168	1242.0	39.321865
168	5995.0	39.321865
168	1217.0	39.321865
168	1178.0	39.321865
168	30749.0	39.321865
168	41.0	39.321865
168	1090.0	39.321865
168	1299.0	39.321865
168	50068.0	39.321865
168	73.0	39.321865
168	1272.0	39.321865
168	4008.0	39.321865
168	527.0	39.321865
168	106782.0	38.811386
168	3435.0	37.355812
168	3683.0	37.355812
168	2176.0	37.1976
168	4034.0	37.1976
168	55290.0	36.873974
168	6870.0	36.873974
168	4223.0	35.894115
168	4967.0	35.894115
168	3053.0	35.894115
168	27831.0	35.541813
168	2973.0	34.671913
168	2289.0	34.671913
168	6708.0	34.671913
168	1271.0	34.671913
168	778.0	34.671913
168	61323.0	34.671913
168	51540.0	33.472073
168	3741.0	33.05813
168	115569.0	33.05813
168	44199.0	33.05813
168	5294.0	33.05813
168	3298.0	33.05813
168	3551.0	33.05813
168	1344.0	33.05813
168	2391.0	32.230232
168	2268.0	32.230232
168	2731.0	31.451057
168	39292.0	31.451057
168	3783.0	31.451057
168	64614.0	31.451057
169	52245.0	99.62317
169	4447.0	99.62317
169	2805.0	96.311584
169	2496.0	96.311584
169	708.0	96.311584
169	237.0	96.311584
169	2572.0	96.311584
169	4489.0	96.311584
169	2144.0	96.311584
169	252.0	96.311584
169	2485.0	96.311584
169	3072.0	96.311584
169	4361.0	96.311584
169	1257.0	96.311584
169	1230.0	96.311584
169	2671.0	96.311584
169	35836.0	96.311584
169	1188.0	96.311584
169	1307.0	96.311584
169	1441.0	96.311584
169	69406.0	96.311584
169	58998.0	96.311584
169	49286.0	96.311584
169	3244.0	96.311584
169	951.0	96.311584
169	915.0	96.311584
169	955.0	96.311584
169	34162.0	96.311584
169	2424.0	96.311584
169	2108.0	96.311584
169	417.0	96.311584
169	180.0	96.311584
169	8623.0	93.0
169	56949.0	93.0
169	4973.0	93.0
169	6873.0	93.0
169	186.0	93.0
169	7293.0	93.0
169	357.0	93.0
169	497.0	93.0
169	7346.0	93.0
169	468.0	93.0
169	276.0	93.0
169	31685.0	93.0
169	7173.0	93.0
169	80549.0	93.0
169	905.0	93.0
169	5135.0	93.0
169	88405.0	93.0
