334	33615.0	32.871902
334	45431.0	30.049053
334	2141.0	30.049053
334	44022.0	30.049053
334	135887.0	30.049053
334	53121.0	29.857271
334	4016.0	29.857271
334	3114.0	29.857271
334	2294.0	29.464014
334	4446.0	28.958729
334	4366.0	27.859188
334	65261.0	27.859188
334	3034.0	27.315594
334	588.0	27.315594
334	1223.0	26.303888
334	78499.0	25.026419
334	56152.0	24.745419
334	152081.0	24.306911
334	63859.0	24.306911
334	98243.0	23.705591
334	32031.0	23.290487
334	26662.0	23.110281
334	2138.0	23.110281
334	2857.0	22.699356
334	3745.0	22.35053
334	108932.0	22.257402
334	134853.0	22.077269
334	82461.0	21.567055
334	673.0	21.552921
334	106696.0	21.265804
334	2.0	21.222258
334	59501.0	21.222258
334	41566.0	21.222258
334	2161.0	21.222258
334	56171.0	21.222258
334	60.0	21.222258
334	2987.0	21.213871
334	2080.0	21.156242
334	239.0	21.156242
334	3479.0	20.620462
334	737.0	20.55791
334	37386.0	20.55791
334	3698.0	20.55791
334	96737.0	20.55791
334	1676.0	20.55791
334	2530.0	20.55791
334	60040.0	20.55791
334	168252.0	20.55791
335	737.0	9.139477
335	1676.0	9.139477
335	168252.0	9.139477
335	60040.0	9.139477
335	1373.0	9.139477
335	2530.0	9.139477
335	37386.0	9.139477
335	96737.0	9.139477
335	3698.0	9.139477
335	2641.0	9.139477
335	34319.0	8.874386
335	748.0	8.874386
335	2640.0	8.874386
335	338.0	8.874386
335	1240.0	8.874386
335	68319.0	8.874386
335	4238.0	8.609745
335	73017.0	8.609745
335	1408.0	8.062778
335	5445.0	7.8404856
335	1909.0	7.8404856
335	32587.0	7.8404856
335	1372.0	7.7215667
335	2247.0	7.5
335	1248.0	7.164179
335	2478.0	6.785165
335	4321.0	6.785165
335	2289.0	6.7224007
335	2973.0	6.7224007
335	778.0	6.7224007
335	6708.0	6.7224007
335	61323.0	6.7224007
335	1271.0	6.7224007
335	2951.0	6.519129
335	1304.0	6.519129
335	2728.0	6.4818726
335	33162.0	6.4818726
335	151.0	6.4818726
335	4310.0	6.4818726
335	1224.0	6.4818726
335	3037.0	6.175625
335	383.0	6.175625
335	82459.0	6.175625
335	2921.0	6.175625
335	128360.0	6.175625
335	1663.0	5.911433
335	750.0	5.911433
335	1378.0	5.8747835
335	114662.0	5.795268
335	2476.0	5.795268
336	1084.0	18.0
336	290.0	18.0
336	64614.0	18.0
336	97.0	18.0
336	3783.0	18.0
336	3362.0	18.0
336	6796.0	18.0
336	5989.0	18.0
336	431.0	18.0
336	4378.0	18.0
336	16.0	18.0
336	1466.0	18.0
336	37741.0	18.0
336	106916.0	18.0
336	3735.0	18.0
336	4881.0	18.0
336	33166.0	18.0
336	247.0	18.0
336	3328.0	18.0
336	39292.0	18.0
336	4239.0	18.0
336	36.0	18.0
336	3198.0	18.0
336	5464.0	18.0
336	55820.0	18.0
336	1945.0	18.0
336	1227.0	18.0
336	7160.0	18.0
336	2731.0	18.0
336	1221.0	18.0
336	5954.0	18.0
336	5956.0	18.0
336	1213.0	18.0
336	5388.0	16.257599
336	7445.0	16.257599
336	2058.0	16.257599
336	1100.0	16.004484
336	8983.0	16.004484
336	1909.0	15.986553
336	1088.0	15.316067
336	1947.0	15.316067
336	30816.0	15.316067
336	40819.0	15.316067
336	2565.0	15.316067
336	4308.0	15.316067
336	67255.0	15.262181
336	1805.0	15.262181
336	139644.0	15.050974
336	55290.0	15.050974
336	44665.0	15.050974
337	1552.0	21.192669
337	1610.0	21.192669
337	1722.0	21.192669
337	481.0	20.139477
337	1480.0	20.139477
337	2840.0	20.139477
337	1061.0	19.04304
337	1343.0	19.04304
337	48394.0	17.5512
337	3499.0	17.5512
337	2710.0	17.5512
337	3082.0	16.887796
337	2989.0	16.887796
337	2991.0	16.887796
337	2993.0	16.887796
337	2948.0	16.887796
337	1687.0	16.41843
337	2490.0	16.41843
337	27801.0	16.41843
337	3101.0	16.0
337	46723.0	16.0
337	91658.0	16.0
337	48738.0	16.0
337	5400.0	16.0
337	5528.0	16.0
337	40583.0	16.0
337	6281.0	16.0
337	55276.0	16.0
337	5608.0	16.0
337	112556.0	16.0
337	3755.0	16.0
337	3510.0	16.0
337	81591.0	16.0
337	97304.0	16.0
337	3006.0	16.0
337	44974.0	16.0
337	230.0	16.0
337	6440.0	16.0
337	225.0	16.0
337	3409.0	16.0
337	6787.0	16.0
337	6879.0	16.0
337	3274.0	16.0
337	4235.0	16.0
337	5291.0	15.067513
337	44665.0	15.067513
337	55290.0	15.067513
337	53953.0	15.067513
337	1711.0	15.067513
337	6870.0	15.067513
338	106782.0	11.739392
338	1227.0	9.5
338	4239.0	9.5
338	1466.0	9.5
338	2731.0	9.5
338	5954.0	9.5
338	4378.0	9.5
338	5989.0	9.5
338	97.0	9.5
338	6796.0	9.5
338	5956.0	9.5
338	4881.0	9.5
338	16.0	9.5
338	1213.0	9.5
338	37741.0	9.5
338	290.0	9.5
338	318.0	9.5
338	3328.0	9.5
338	5464.0	9.5
338	64614.0	9.5
338	431.0	9.5
338	1084.0	9.5
338	7160.0	9.5
338	3362.0	9.5
338	33166.0	9.5
338	3198.0	9.5
338	3735.0	9.5
338	39292.0	9.5
338	36.0	9.5
338	106916.0	9.5
338	247.0	9.5
338	3783.0	9.5
338	1945.0	9.5
338	2329.0	9.5
338	3147.0	9.5
338	55820.0	9.5
338	3275.0	8.374386
338	349.0	8.374386
338	8798.0	8.374386
338	3256.0	8.374386
338	4344.0	8.013863
338	4262.0	8.013863
338	2194.0	8.013863
338	145.0	7.923224
338	6870.0	7.865007
338	3435.0	7.865007
338	3683.0	7.865007
338	55290.0	7.865007
338	139644.0	7.865007
338	1711.0	7.865007
339	4378.0	53.53711
339	290.0	53.53711
339	431.0	53.53711
339	106916.0	53.53711
339	33166.0	53.53711
339	2731.0	53.53711
339	5956.0	53.53711
339	1945.0	53.53711
339	247.0	53.53711
339	4881.0	53.53711
339	39292.0	53.53711
339	6796.0	53.53711
339	7160.0	53.53711
339	97.0	53.53711
339	64614.0	53.53711
339	36.0	53.53711
339	37741.0	53.53711
339	5954.0	53.53711
339	3328.0	53.53711
339	3735.0	53.53711
339	4239.0	53.53711
339	3198.0	53.53711
339	2329.0	53.53711
339	3362.0	53.53711
339	1084.0	53.53711
339	3783.0	53.53711
339	1213.0	53.53711
339	1301.0	47.256477
339	8914.0	47.256477
339	3994.0	47.256477
339	24.0	47.256477
339	2117.0	47.256477
339	2010.0	47.256477
339	27611.0	47.1417
339	55363.0	46.941486
339	7371.0	46.82611
339	45447.0	46.82611
339	104879.0	46.82611
339	32.0	46.726456
339	1250.0	45.820225
339	6947.0	45.820225
339	1204.0	45.820225
339	1619.0	45.820225
339	1597.0	45.728294
339	4033.0	44.30178
339	31.0	44.0
339	62.0	44.0
339	1645.0	43.100586
339	350.0	43.100586
339	1263.0	42.951057
340	58025.0	16.726807
340	48774.0	16.726807
340	8361.0	16.726807
340	91500.0	16.726807
340	117529.0	16.726807
340	88140.0	15.557518
340	87232.0	15.557518
340	1544.0	15.0
340	1591.0	15.0
340	68791.0	15.0
340	3638.0	15.0
340	7569.0	15.0
340	122882.0	15.0
340	1127.0	15.0
340	1129.0	15.0
340	849.0	15.0
340	5349.0	15.0
340	6333.0	15.0
340	4638.0	15.0
340	1374.0	15.0
340	34048.0	15.0
340	8644.0	15.0
340	2916.0	15.0
340	3703.0	15.0
340	52722.0	13.205374
340	77561.0	13.205374
340	6365.0	13.205374
340	6934.0	13.205374
340	116823.0	12.914618
340	1722.0	12.609745
340	1610.0	12.609745
340	1552.0	12.609745
340	122920.0	12.053643
340	76.0	12.053643
340	1240.0	12.053643
340	172.0	12.053643
340	748.0	12.053643
340	338.0	12.053643
340	111781.0	11.748771
340	1748.0	11.392405
340	47997.0	11.392405
340	6283.0	10.632911
340	91542.0	9.387737
340	1953.0	9.0
340	165.0	9.0
340	8665.0	9.0
340	185.0	9.0
340	54286.0	9.0
340	5507.0	9.0
340	6383.0	9.0
341	1148.0	15.447206
341	79091.0	15.447206
341	38038.0	13.739522
341	6377.0	13.739522
341	2141.0	13.739522
341	2355.0	13.739522
341	33615.0	13.739522
341	419.0	13.0
341	441.0	13.0
341	413.0	13.0
341	2247.0	13.0
341	673.0	11.834028
341	239.0	11.7041
341	2080.0	11.7041
341	112138.0	10.894958
341	104241.0	10.894958
341	61024.0	10.894958
341	4027.0	10.894958
341	134368.0	10.894958
341	45431.0	10.513411
341	44022.0	10.513411
341	3114.0	10.173045
341	1.0	10.173045
341	2294.0	10.173045
341	4016.0	10.173045
341	53121.0	10.173045
341	4886.0	10.173045
341	474.0	10.123163
341	227.0	10.123163
341	376.0	10.123163
341	745.0	9.95731
341	45517.0	9.95731
341	53519.0	9.800607
341	54272.0	9.753128
341	97913.0	9.753128
341	3555.0	9.488835
341	1616.0	9.488835
341	4121.0	9.47072
341	152081.0	9.346857
341	1566.0	9.346857
341	72226.0	9.346857
341	1223.0	9.346857
341	63859.0	9.346857
341	588.0	9.346857
341	3034.0	9.346857
341	78499.0	9.265452
341	4306.0	9.265452
341	374.0	9.189928
341	1588.0	9.189928
341	3397.0	9.189928
342	1013.0	10.762641
342	543.0	10.762641
342	2080.0	10.524188
342	5943.0	10.0
342	4992.0	10.0
342	497.0	10.0
342	357.0	10.0
342	4361.0	10.0
342	3244.0	10.0
342	88405.0	10.0
342	252.0	10.0
342	6873.0	10.0
342	468.0	10.0
342	4069.0	10.0
342	52245.0	10.0
342	3072.0	10.0
342	2108.0	10.0
342	35836.0	10.0
342	1188.0	10.0
342	4489.0	10.0
342	440.0	10.0
342	180.0	10.0
342	7.0	10.0
342	2424.0	10.0
342	1569.0	10.0
342	58998.0	10.0
342	5299.0	10.0
342	4018.0	10.0
342	597.0	10.0
342	34162.0	10.0
342	7173.0	10.0
342	31685.0	10.0
342	1923.0	10.0
342	339.0	10.0
342	2144.0	10.0
342	69406.0	10.0
342	5449.0	10.0
342	1257.0	10.0
342	7293.0	10.0
342	5151.0	10.0
342	186.0	10.0
342	5620.0	10.0
342	7346.0	10.0
342	39.0	10.0
342	276.0	10.0
342	708.0	10.0
342	5135.0	10.0
342	1307.0	10.0
342	1230.0	10.0
342	955.0	10.0
343	3783.0	28.0
343	33166.0	28.0
343	5954.0	28.0
343	97.0	28.0
343	5956.0	28.0
343	5464.0	28.0
343	5989.0	28.0
343	4239.0	28.0
343	6796.0	28.0
343	3198.0	28.0
343	3735.0	28.0
343	247.0	28.0
343	290.0	28.0
343	3328.0	28.0
343	1945.0	28.0
343	3362.0	28.0
343	431.0	28.0
343	106916.0	28.0
343	3147.0	28.0
343	64614.0	28.0
343	7160.0	28.0
343	1227.0	28.0
343	37741.0	28.0
343	36.0	28.0
343	4881.0	28.0
343	39292.0	28.0
343	2731.0	28.0
343	1466.0	28.0
343	16.0	28.0
343	1084.0	28.0
343	3435.0	19.455544
343	1179.0	19.455544
343	3683.0	19.455544
343	106782.0	16.706764
343	5291.0	16.55791
343	44665.0	16.55791
343	55290.0	16.55791
343	139644.0	16.55791
343	1711.0	16.55791
343	6870.0	16.55791
343	3418.0	16.557909
343	2826.0	15.87887
343	653.0	15.87887
343	2115.0	15.87887
343	2193.0	15.87887
343	45722.0	15.87887
343	122926.0	15.87887
343	1587.0	15.87887
343	44.0	15.87887
343	1275.0	15.87887
344	2528.0	32.80487
344	316.0	32.80487
344	122916.0	32.80487
344	122918.0	32.80487
344	1375.0	32.80487
344	1196.0	32.80487
344	1831.0	32.80487
344	122912.0	32.80487
344	122922.0	32.80487
344	122900.0	32.80487
344	2105.0	32.80487
344	122892.0	32.80487
344	2094.0	32.80487
344	34405.0	32.80487
344	8636.0	28.607286
344	6537.0	28.5
344	3704.0	28.5
344	2640.0	28.5
344	3702.0	28.5
344	208.0	28.5
344	6534.0	28.5
344	3793.0	28.5
344	260.0	28.5
344	5171.0	28.5
344	135569.0	28.5
344	442.0	28.5
344	33493.0	28.5
344	1200.0	28.335241
344	2021.0	27.734497
344	1371.0	27.734497
344	160.0	27.120697
344	1274.0	24.537773
344	69526.0	24.302414
344	5378.0	24.302414
344	95510.0	24.302414
344	102445.0	24.302414
344	68358.0	24.302414
344	46530.0	24.302414
344	101864.0	24.302414
344	106002.0	24.302414
344	110102.0	24.302414
344	106487.0	24.302414
344	610.0	22.345383
344	3745.0	21.17795
344	1527.0	21.093876
344	4121.0	20.66339
344	3827.0	20.66339
344	82461.0	20.428028
344	103772.0	20.2329
344	166528.0	20.2329
345	909.0	16.5
345	916.0	16.5
345	1277.0	16.5
345	892.0	16.5
345	1244.0	16.5
345	6502.0	15.027273
345	54995.0	15.027273
345	56145.0	14.300552
345	539.0	13.0
345	372.0	13.0
345	1537.0	13.0
345	1883.0	13.0
345	351.0	13.0
345	232.0	13.0
345	8529.0	13.0
345	1293.0	12.5
345	175.0	12.5
345	233.0	12.5
345	8970.0	12.5
345	2474.0	12.5
345	1952.0	12.5
345	1960.0	12.5
345	1962.0	12.5
345	282.0	12.5
345	154.0	12.5
345	261.0	12.5
345	1276.0	12.5
345	1095.0	12.5
345	1719.0	12.5
345	1956.0	12.5
345	1954.0	12.5
345	193.0	12.5
345	306.0	12.5
345	8958.0	12.5
345	88.0	12.5
345	2125.0	12.5
345	428.0	12.5
345	2114.0	12.5
345	58.0	12.5
345	69.0	12.5
345	1635.0	12.5
345	337.0	12.5
345	1103.0	12.5
345	58047.0	12.5
345	307.0	12.5
345	300.0	12.5
345	147.0	12.5
345	1041.0	12.5
345	2702.0	12.5
345	277.0	12.5
346	3476.0	32.532566
346	2841.0	29.794386
346	8957.0	29.794386
346	8228.0	28.929342
346	3798.0	28.121311
346	1350.0	26.928715
346	913.0	26.782345
346	164.0	26.736866
346	5630.0	26.551191
346	1086.0	26.551191
346	158238.0	26.551191
346	102903.0	26.551191
346	1089.0	26.551191
346	1092.0	26.551191
346	6323.0	26.376106
346	4014.0	22.5
346	515.0	22.5
346	5791.0	22.5
346	249.0	22.5
346	1721.0	22.5
346	215.0	22.5
346	222.0	22.5
346	534.0	22.5
346	8533.0	22.5
346	39183.0	22.5
346	41571.0	22.5
346	1680.0	22.5
346	1916.0	22.5
346	4144.0	22.5
346	207.0	22.5
346	4054.0	22.5
346	72011.0	22.5
346	1357.0	22.5
346	2020.0	22.5
346	4995.0	22.5
346	381.0	22.5
346	2942.0	22.5
346	117176.0	22.5
346	1296.0	22.5
346	46.0	22.5
346	7151.0	22.5
346	5015.0	22.5
346	1059.0	22.5
346	5066.0	22.5
346	105.0	22.5
346	96821.0	22.5
346	140.0	22.5
346	5225.0	22.5
346	3360.0	22.5
346	5992.0	22.5
347	170.0	10.331695
347	53972.0	10.331695
347	1687.0	9.934746
347	2490.0	9.934746
347	3159.0	9.251229
347	2100.0	9.10685
347	1023.0	9.007225
347	2096.0	9.007225
347	7439.0	9.0
347	4369.0	9.0
347	6874.0	9.0
347	2278.0	9.0
347	58295.0	9.0
347	288.0	9.0
347	1036.0	9.0
347	6383.0	9.0
347	23.0	9.0
347	1792.0	9.0
347	4351.0	9.0
347	4855.0	9.0
347	99112.0	9.0
347	3744.0	9.0
347	54286.0	9.0
347	5507.0	9.0
347	6.0	9.0
347	36519.0	9.0
347	1953.0	9.0
347	3763.0	9.0
347	8665.0	9.0
347	783.0	8.612696
347	594.0	8.612696
347	48.0	8.612696
347	1616.0	8.597015
347	112852.0	8.582924
347	1831.0	8.582924
347	2628.0	8.582924
347	2528.0	8.582924
347	122900.0	8.582924
347	135569.0	8.582924
347	3704.0	8.582924
347	111362.0	8.582924
347	33493.0	8.582924
347	3702.0	8.582924
347	6537.0	8.582924
347	6534.0	8.582924
347	2118.0	8.57033
347	2707.0	8.57033
347	5266.0	8.57033
347	540.0	8.57033
347	1343.0	8.57033
348	493.0	19.504704
348	3654.0	18.94144
348	7458.0	18.94144
348	7143.0	18.94144
348	1262.0	18.94144
348	293.0	18.206663
348	55721.0	18.206663
348	1218.0	18.206663
348	2881.0	18.206663
348	41997.0	18.206663
348	59369.0	18.206663
348	1589.0	18.206663
348	1573.0	18.206663
348	4901.0	18.206663
348	37733.0	18.206663
348	2890.0	17.24907
348	145.0	17.166985
348	778.0	16.47475
348	6708.0	16.47475
348	2289.0	16.47475
348	2973.0	16.47475
348	106782.0	16.47475
348	1271.0	16.47475
348	61323.0	16.47475
348	2985.0	16.402632
348	7445.0	16.402632
348	5388.0	16.402632
348	36529.0	16.21623
348	2058.0	16.009373
348	2194.0	15.779173
348	1466.0	14.5
348	247.0	14.5
348	3147.0	14.5
348	290.0	14.5
348	3198.0	14.5
348	16.0	14.5
348	1945.0	14.5
348	3328.0	14.5
348	3783.0	14.5
348	1221.0	14.5
348	4378.0	14.5
348	7160.0	14.5
348	5464.0	14.5
348	3735.0	14.5
348	3362.0	14.5
348	36.0	14.5
348	64614.0	14.5
348	2731.0	14.5
348	4239.0	14.5
348	431.0	14.5
349	2067.0	10.199378
349	1944.0	10.199378
349	1183.0	10.199378
349	55052.0	10.199378
349	920.0	10.199378
349	468.0	9.0
349	8623.0	9.0
349	7.0	9.0
349	339.0	9.0
349	905.0	9.0
349	276.0	9.0
349	497.0	9.0
349	186.0	9.0
349	3.0	9.0
349	48.0	8.587961
349	594.0	8.587961
349	783.0	8.587961
349	2881.0	8.521433
349	1589.0	8.521433
349	1573.0	8.521433
349	41997.0	8.521433
349	59369.0	8.521433
349	37733.0	8.521433
349	293.0	8.521433
349	55721.0	8.521433
349	2959.0	8.521433
349	8798.0	8.521433
349	4901.0	8.521433
349	1218.0	8.521433
349	3256.0	8.521433
349	3275.0	8.521433
349	3159.0	8.444702
349	1023.0	8.273346
349	2096.0	8.273346
349	1959.0	8.0
349	4041.0	8.0
349	1357.0	8.0
349	1296.0	8.0
349	534.0	8.0
349	8981.0	8.0
349	39183.0	8.0
349	1721.0	8.0
349	4054.0	8.0
349	96821.0	8.0
349	2146.0	8.0
349	802.0	8.0
349	2020.0	8.0
349	72011.0	8.0
349	1916.0	8.0
349	3978.0	8.0
350	2989.0	15.887796
350	3082.0	15.887796
350	111781.0	15.887796
350	2948.0	15.887796
350	2993.0	15.887796
350	2991.0	15.887796
350	1610.0	13.3048725
350	494.0	13.3048725
350	49272.0	13.3048725
350	1722.0	13.3048725
350	3984.0	13.3048725
350	63113.0	13.3048725
350	3623.0	13.3048725
350	3635.0	13.3048725
350	3639.0	13.3048725
350	1552.0	13.3048725
350	1370.0	13.3048725
350	2402.0	13.3048725
350	434.0	13.3048725
350	2990.0	13.3048725
350	45186.0	13.3048725
350	2949.0	13.3048725
350	2947.0	13.3048725
350	60756.0	13.0
350	3253.0	13.0
350	3968.0	13.0
350	3911.0	13.0
350	3861.0	13.0
350	2416.0	13.0
350	2463.0	13.0
350	3812.0	13.0
350	2359.0	13.0
350	2539.0	13.0
350	2792.0	13.0
350	2915.0	13.0
350	1513.0	13.0
350	3617.0	13.0
350	2788.0	13.0
350	3552.0	13.0
350	2599.0	13.0
350	2779.0	13.0
350	3507.0	13.0
350	2375.0	13.0
350	1831.0	12.3048725
350	79695.0	11.582924
350	122920.0	10.887796
350	3986.0	10.887796
350	5903.0	10.887796
350	3527.0	10.887796
350	172.0	10.887796
351	41285.0	23.783442
351	81.0	23.78344
351	1411.0	23.78344
351	37733.0	20.200691
351	4901.0	20.200691
351	6003.0	20.053644
351	608.0	20.053644
351	1179.0	20.001808
351	1084.0	20.0
351	3362.0	20.0
351	106916.0	20.0
351	39292.0	20.0
351	2329.0	20.0
351	1213.0	20.0
351	3783.0	20.0
351	247.0	20.0
351	64614.0	20.0
351	3735.0	20.0
351	4378.0	20.0
351	16.0	20.0
351	858.0	20.0
351	1227.0	20.0
351	4881.0	20.0
351	1221.0	20.0
351	37741.0	20.0
351	3328.0	20.0
351	431.0	20.0
351	290.0	20.0
351	318.0	20.0
351	7160.0	20.0
351	2731.0	20.0
351	5954.0	20.0
351	33166.0	20.0
351	1945.0	20.0
351	36.0	20.0
351	3147.0	20.0
351	3198.0	20.0
351	1466.0	20.0
351	6796.0	20.0
351	97.0	20.0
351	4776.0	19.831696
351	4326.0	19.831696
351	3893.0	19.587643
351	1912.0	19.587643
351	2912.0	19.401207
351	3536.0	19.0
351	6711.0	19.0
351	52973.0	19.0
351	232.0	19.0
351	6993.0	19.0
352	103253.0	42.991535
352	106489.0	38.344074
352	8368.0	38.344074
352	74789.0	38.344074
352	225.0	38.090538
352	230.0	38.090538
352	280.0	38.090538
352	481.0	38.090538
352	2871.0	37.271378
352	100.0	37.26264
352	924.0	35.84525
352	1019.0	35.84525
352	86332.0	35.689987
352	1645.0	34.805553
352	68358.0	34.232903
352	81562.0	33.959797
352	48304.0	33.959797
352	82461.0	33.802414
352	4370.0	33.695995
352	805.0	33.53711
352	103042.0	33.522125
352	122886.0	33.522125
352	53996.0	33.373
352	137857.0	33.344383
352	59387.0	33.344383
352	1480.0	33.12316
352	102125.0	32.993256
352	56174.0	32.964622
352	923.0	32.804237
352	3730.0	32.804237
352	1950.0	32.804237
352	2686.0	32.804237
352	1131.0	32.804237
352	3105.0	32.804237
352	653.0	32.13815
352	1275.0	32.13815
352	2826.0	32.13815
352	45722.0	32.13815
352	1587.0	32.13815
352	122926.0	32.13815
352	44.0	32.13815
352	2115.0	32.13815
352	2193.0	32.13815
352	7371.0	31.907917
352	2076.0	31.907917
352	3176.0	31.907917
352	800.0	31.85682
352	714.0	31.85682
352	110102.0	31.649977
352	103228.0	31.649977
353	5507.0	23.748772
353	54286.0	23.748772
353	3744.0	22.026821
353	3763.0	22.026821
353	23.0	20.304873
353	6.0	20.304873
353	805.0	20.278954
353	4369.0	19.443897
353	7439.0	19.443897
353	36519.0	19.443897
353	99112.0	19.443897
353	6383.0	19.443897
353	4351.0	19.443897
353	6874.0	19.443897
353	1061.0	18.710987
353	1343.0	18.710987
353	6879.0	18.623163
353	6281.0	18.623163
353	46723.0	18.623163
353	55276.0	18.623163
353	1687.0	18.213701
353	2490.0	18.213701
353	2917.0	18.074223
353	2605.0	18.074223
353	8798.0	17.667896
353	5782.0	17.504251
353	1892.0	17.187544
353	2118.0	17.187544
353	2707.0	17.187544
353	3203.0	17.187544
353	3452.0	16.813568
353	1249.0	16.813568
353	6548.0	16.416668
353	53972.0	16.358517
353	170.0	16.358517
353	97304.0	16.139477
353	2840.0	16.139477
353	3510.0	16.139477
353	3006.0	16.139477
353	230.0	16.139477
353	3274.0	16.139477
353	3409.0	16.139477
353	6787.0	16.139477
353	481.0	16.139477
353	4235.0	16.139477
353	6440.0	16.139477
353	5400.0	16.139477
353	5528.0	16.139477
353	5608.0	16.139477
353	112556.0	16.139477
354	111781.0	37.387794
354	2664.0	37.128994
354	208.0	36.901207
354	908.0	36.853363
354	5171.0	36.47072
354	3702.0	36.040234
354	3704.0	36.040234
354	736.0	35.88328
354	3633.0	35.88328
354	2640.0	35.609745
354	6378.0	35.320553
354	1377.0	35.320553
354	6157.0	35.320553
354	5574.0	35.320553
354	2616.0	35.320553
354	7482.0	35.320553
354	62849.0	35.320553
354	968.0	34.97974
354	5502.0	34.263325
354	1129.0	34.055695
354	3082.0	33.943897
354	2993.0	33.943897
354	2989.0	33.943897
354	2948.0	33.943897
354	2991.0	33.943897
354	10.0	33.943897
354	79695.0	33.943897
354	86190.0	33.70362
354	1722.0	33.513412
354	3986.0	33.289005
354	45499.0	33.289005
354	59615.0	33.273136
354	34150.0	33.02682
354	172.0	32.858517
354	76.0	32.858517
354	122920.0	32.858517
354	3686.0	32.830486
354	112852.0	32.596336
354	135569.0	32.596336
354	442.0	32.596336
354	6534.0	32.596336
354	111362.0	32.596336
354	555.0	32.39029
354	168252.0	32.181072
354	3698.0	32.181072
354	96737.0	32.181072
354	2641.0	32.181072
354	737.0	32.181072
354	37386.0	32.181072
354	2530.0	32.181072
355	1196.0	17.304873
355	122922.0	17.304873
355	1210.0	17.304873
355	122900.0	17.304873
355	1831.0	17.304873
355	122912.0	17.304873
355	122918.0	17.304873
355	122916.0	17.304873
355	2105.0	17.304873
355	122892.0	17.304873
355	1375.0	17.304873
355	34405.0	17.304873
355	2528.0	17.304873
355	59315.0	17.304873
355	34150.0	17.304873
355	4367.0	15.76264
355	1291.0	15.76264
355	1049.0	15.76264
355	3030.0	15.76264
355	56775.0	15.76264
355	761.0	15.76264
355	208.0	15.582924
355	260.0	15.582924
355	1200.0	14.990137
355	33493.0	13.0
355	135569.0	13.0
355	2640.0	13.0
355	3704.0	13.0
355	5171.0	13.0
355	111362.0	13.0
355	6537.0	13.0
355	442.0	13.0
355	3793.0	13.0
355	6534.0	13.0
355	3702.0	13.0
355	112852.0	13.0
355	101864.0	11.192669
355	106002.0	11.192669
355	89745.0	11.192669
355	46530.0	11.192669
355	106487.0	11.192669
355	166528.0	11.192669
355	69526.0	11.192669
355	3827.0	11.192669
355	160.0	11.192669
355	103772.0	11.192669
355	1527.0	11.192669
355	1274.0	11.192669
355	5378.0	11.192669
355	95510.0	11.192669
356	6620.0	61.0
356	516.0	57.0
356	371.0	57.0
356	5945.0	56.5
356	4979.0	56.5
356	4029.0	56.0
356	194.0	55.5
356	218.0	55.5
356	235.0	55.5
356	345.0	55.5
356	112183.0	52.5
356	97921.0	50.0
356	89864.0	50.0
356	3543.0	49.0
356	3263.0	49.0
356	1281.0	48.096825
356	6867.0	47.5
356	3255.0	45.5
356	3359.0	45.5
356	109374.0	45.5
356	1292.0	45.0
356	2431.0	45.0
356	2352.0	45.0
356	1042.0	45.0
356	994.0	45.0
356	765.0	45.0
356	2398.0	45.0
356	1810.0	45.0
356	2318.0	45.0
356	2378.0	44.648445
356	69122.0	44.648445
356	4025.0	44.648445
356	2387.0	44.648445
356	3247.0	44.648445
356	3526.0	44.5
356	3504.0	44.5
356	3317.0	44.5
356	104211.0	44.234497
356	45720.0	44.0
356	308.0	43.5
356	272.0	43.5
356	2583.0	42.5
356	58047.0	42.0
356	1537.0	42.0
356	1883.0	42.0
356	317.0	41.426716
356	58.0	41.0
356	8464.0	40.980824
356	1079.0	40.922916
356	45672.0	39.58397
357	72737.0	49.06742
357	783.0	48.009995
357	4039.0	47.689835
357	282.0	47.5
357	154.0	47.5
357	8958.0	47.5
357	147.0	47.5
357	537.0	47.5
357	491.0	47.5
357	307.0	47.5
357	175.0	47.5
357	475.0	47.5
357	428.0	47.5
357	261.0	47.5
357	81847.0	44.32747
357	60950.0	42.5
357	3481.0	42.5
357	6993.0	42.5
357	3361.0	42.5
357	6711.0	42.5
357	56367.0	42.5
357	3307.0	42.5
357	7149.0	42.5
357	70183.0	42.5
357	5673.0	42.5
357	5617.0	42.5
357	3536.0	42.5
357	5377.0	42.5
357	3825.0	42.5
357	5380.0	42.5
357	62434.0	42.5
357	4023.0	42.5
357	5902.0	42.5
357	6218.0	42.5
357	3210.0	42.5
357	3462.0	42.5
357	94959.0	42.5
357	2394.0	42.43191
357	1025.0	42.232803
357	1282.0	42.232803
357	2087.0	42.232803
357	1466.0	42.0
357	247.0	42.0
357	7160.0	42.0
357	33166.0	42.0
357	3735.0	42.0
357	106916.0	42.0
357	3783.0	42.0
357	64614.0	42.0
357	431.0	42.0
358	207.0	18.5
358	534.0	18.5
358	33660.0	18.5
358	1959.0	18.5
358	802.0	18.5
358	117176.0	18.5
358	8981.0	18.5
358	28.0	18.5
358	1393.0	18.5
358	381.0	18.5
358	515.0	18.5
358	5225.0	18.5
358	40629.0	18.5
358	1296.0	18.5
358	46.0	18.5
358	5878.0	18.5
358	2146.0	18.5
358	17.0	18.5
358	5812.0	18.5
358	5015.0	18.5
358	4995.0	18.5
358	8638.0	18.5
358	509.0	18.5
358	5992.0	18.5
358	1916.0	18.5
358	1357.0	18.5
358	4144.0	18.5
358	912.0	18.5
358	3360.0	18.5
358	140.0	18.5
358	3556.0	18.5
