255	2987.0	4.1508675
255	2915.0	4.124654
255	2795.0	3.99519
255	2580.0	3.9948509
255	1270.0	3.971502
255	1210.0	3.948785
255	1136.0	3.8324084
255	1376.0	3.7699742
255	1372.0	3.691632
255	2000.0	3.624865
255	1968.0	3.5886264
255	1197.0	3.5637205
255	4002.0	3.5044413
255	1259.0	3.495606
255	2193.0	3.4828455
255	3033.0	3.476974
255	2100.0	3.439226
255	2476.0	3.411256
255	3363.0	3.4109762
255	1394.0	3.3893838
255	2791.0	3.3696427
255	1610.0	3.3601394
255	2144.0	3.269742
255	2302.0	3.259536
255	2396.0	3.233891
255	2140.0	3.1953034
255	2194.0	3.1048367
255	69.0	3.1031003
255	1307.0	3.0860553
255	5049.0	3.0780087
255	1261.0	3.0773368
255	3108.0	3.0773177
255	1304.0	3.0730023
255	2985.0	3.057014
255	180.0	3.0174267
256	79132.0	27.407751
256	4993.0	26.139877
256	2959.0	25.487762
256	58559.0	25.238028
256	5952.0	24.765343
256	81845.0	22.871813
256	7153.0	22.514532
256	91529.0	22.224955
256	6539.0	21.682896
256	2329.0	21.549532
256	6377.0	21.368767
256	8961.0	21.298922
256	4886.0	20.92262
256	54286.0	20.793427
256	3578.0	20.77784
256	4226.0	20.73018
256	1682.0	20.299282
256	63082.0	20.07614
256	2858.0	19.828571
256	115713.0	19.770815
256	6365.0	19.521673
256	5378.0	19.000717
256	2028.0	18.988266
256	8665.0	18.959616
256	589.0	18.95276
256	5349.0	18.803473
256	89745.0	18.624357
256	356.0	18.332764
256	1704.0	18.264984
256	4369.0	18.25124
256	72998.0	17.961744
256	74458.0	17.923439
256	81591.0	17.890635
256	5989.0	17.71566
256	59315.0	17.523857
256	8360.0	17.385702
256	5418.0	17.293003
256	2762.0	17.240429
256	3793.0	17.207195
256	47.0	17.073393
256	1.0	16.941248
256	44191.0	16.857565
256	1721.0	16.601944
256	50.0	16.594147
256	4896.0	16.576921
256	112852.0	16.532848
256	1198.0	16.475134
256	78499.0	16.460869
256	80463.0	16.443748
256	32.0	16.151688
257	4226.0	4.67561
257	2571.0	4.576915
257	3578.0	4.51667
257	4720.0	4.467961
257	6377.0	4.255826
257	3793.0	4.1733665
257	7438.0	4.02707
257	7361.0	3.827385
257	4034.0	3.6658258
257	5991.0	3.627599
257	4993.0	3.5802789
257	4246.0	3.4766457
257	7153.0	3.4345841
257	494.0	3.250074
257	3481.0	3.2062588
257	4886.0	3.1715426
257	2134.0	3.1491928
257	533.0	3.1404536
257	778.0	3.054562
257	1721.0	3.0524955
257	6539.0	3.0402956
257	5954.0	2.9881039
257	4027.0	2.955798
257	4306.0	2.9280457
257	2959.0	2.8154547
257	5418.0	2.7912223
257	4973.0	2.764433
257	1270.0	2.758388
257	1278.0	2.738563
257	5349.0	2.6951027
257	1580.0	2.6714144
257	6333.0	2.6395123
257	3994.0	2.6217606
257	1394.0	2.6164103
257	4995.0	2.6143923
257	2916.0	2.603736
257	5502.0	2.5994828
257	4963.0	2.5798945
257	6711.0	2.5788774
257	95.0	2.5097642
257	786.0	2.4991643
257	3114.0	2.4909244
257	5669.0	2.4767628
257	1777.0	2.4733605
257	1101.0	2.4597073
257	2716.0	2.450202
257	6874.0	2.448916
257	1220.0	2.4375563
257	736.0	2.4369488
257	7143.0	2.425914
258	3147.0	11.618576
258	58559.0	11.493893
258	5952.0	10.707009
258	48385.0	10.576994
258	7361.0	10.553447
258	1704.0	10.432813
258	2571.0	10.153651
258	50.0	10.05845
258	48780.0	10.019899
258	116797.0	9.632761
258	48516.0	9.6042385
258	7153.0	9.567109
258	54286.0	9.543886
258	2329.0	9.318807
258	6377.0	9.213443
258	79132.0	9.212567
258	33794.0	9.104093
258	260.0	9.084323
258	4306.0	9.000055
258	1265.0	8.96016
258	69122.0	8.886984
258	8368.0	8.8224535
258	4886.0	8.7871065
258	63082.0	8.584809
258	60684.0	8.550144
258	296.0	8.458416
258	593.0	8.421253
258	1.0	8.293968
258	99114.0	8.271444
258	356.0	8.236113
258	1213.0	8.1915045
258	44191.0	8.185444
258	1196.0	7.999817
258	2858.0	7.9959517
258	1721.0	7.960612
258	49272.0	7.816042
258	2028.0	7.7417107
258	69844.0	7.723859
258	608.0	7.707286
258	858.0	7.6749406
258	112852.0	7.634743
258	4993.0	7.494283
258	1270.0	7.485341
258	59315.0	7.463422
258	72998.0	7.37449
258	47.0	7.225859
258	88125.0	7.2209435
258	2918.0	7.1923833
258	152081.0	7.125182
258	4878.0	7.102951
259	2628.0	7.668791
259	6377.0	6.996523
259	5299.0	6.9881225
259	8961.0	6.5054626
259	1961.0	6.3609114
259	3996.0	5.8658686
259	1721.0	5.775459
259	2115.0	5.697768
259	1923.0	5.685941
259	4025.0	5.531931
259	6539.0	5.4658766
259	3751.0	5.451601
259	4886.0	5.449578
259	8360.0	5.376519
259	2355.0	5.2168894
259	1.0	5.147324
259	2012.0	5.1124644
259	7361.0	4.9517527
259	4874.0	4.932313
259	7090.0	4.6165867
259	1580.0	4.5927424
259	1097.0	4.5786276
259	4011.0	4.5551844
259	3052.0	4.52758
259	5445.0	4.5053997
259	4022.0	4.471487
259	5218.0	4.461637
259	5481.0	4.2866697
259	2700.0	4.2818747
259	364.0	4.2023044
259	5991.0	4.1990595
259	4995.0	4.056962
259	2294.0	4.04107
259	5377.0	3.9802027
259	6333.0	3.9683046
259	2987.0	3.9631917
259	6552.0	3.9336498
259	7143.0	3.8132455
259	356.0	3.7933948
259	4226.0	3.7339425
259	592.0	3.7038426
259	1704.0	3.6855245
259	5952.0	3.684834
259	7004.0	3.6834748
259	4993.0	3.6332707
259	3578.0	3.621389
259	78499.0	3.617186
259	4041.0	3.5772862
259	457.0	3.5747051
259	3948.0	3.5654821
260	4226.0	26.216042
260	1206.0	25.64894
260	1208.0	24.77125
260	3160.0	24.01
260	1222.0	22.904705
260	4973.0	22.439022
260	1080.0	22.373653
260	4027.0	22.139978
260	2858.0	21.059477
260	1221.0	20.721863
260	1193.0	20.661537
260	1732.0	20.58845
260	858.0	20.39069
260	541.0	20.175781
260	741.0	19.430962
260	1748.0	19.030075
260	1213.0	18.86577
260	1617.0	18.654982
260	1729.0	18.281038
260	1884.0	18.247072
260	1247.0	18.105083
260	3996.0	17.58848
260	3949.0	17.540518
260	2076.0	17.400604
260	1682.0	17.356615
260	924.0	17.301682
260	593.0	17.050404
260	2329.0	16.877655
260	1136.0	16.75288
260	2918.0	16.655798
260	4979.0	16.445
260	2762.0	16.425224
260	4262.0	15.70361
260	4873.0	15.675081
260	1394.0	15.6609955
260	293.0	15.640183
260	1220.0	15.633456
260	2232.0	15.6177025
260	5902.0	15.308983
260	1201.0	15.221704
260	318.0	15.185976
260	912.0	15.074319
260	7438.0	14.9042635
260	296.0	14.70288
260	2712.0	14.617593
260	32587.0	14.616962
260	1214.0	14.594058
260	431.0	14.571377
260	32.0	14.475391
260	27773.0	14.413959
261	2959.0	28.576357
261	2329.0	28.145416
261	4226.0	24.072432
261	293.0	22.530233
261	48516.0	21.56381
261	2858.0	19.979866
261	296.0	19.20769
261	2762.0	18.735792
261	858.0	18.64055
261	7153.0	18.446478
261	593.0	18.174244
261	260.0	18.008379
261	58559.0	17.058239
261	1196.0	17.02211
261	1213.0	16.691399
261	1704.0	16.610186
261	6377.0	16.583927
261	4878.0	16.574041
261	4993.0	16.29196
261	5952.0	16.171915
261	4995.0	15.027012
261	4963.0	14.943894
261	1270.0	14.61026
261	4306.0	14.508935
261	589.0	14.360333
261	4011.0	14.331555
261	44191.0	14.311464
261	1198.0	14.302919
261	1221.0	14.273202
261	32.0	14.215235
261	110.0	14.188093
261	68157.0	14.166181
261	6.0	13.80323
261	1206.0	13.761498
261	2997.0	13.727472
261	527.0	13.652097
261	480.0	13.564568
261	1732.0	13.502788
261	32587.0	13.499535
261	3578.0	13.442275
261	8874.0	13.136608
261	1036.0	13.0751295
261	33794.0	13.050225
261	1265.0	13.00144
261	68954.0	12.858463
261	4886.0	12.834368
261	55820.0	12.82838
261	1193.0	12.799949
261	2542.0	12.7439575
261	91529.0	12.6385355
262	235.0	12.156063
262	457.0	11.780418
262	52.0	11.57744
262	265.0	11.421102
262	151.0	10.896181
262	150.0	9.888127
262	194.0	9.721163
262	292.0	9.69012
262	515.0	9.64077
262	32.0	9.580458
262	175.0	9.561106
262	357.0	9.4587145
262	592.0	9.311504
262	589.0	9.135773
262	329.0	9.064706
262	236.0	9.05054
262	110.0	8.94926
262	553.0	8.882714
262	337.0	8.840075
262	509.0	8.753874
262	47.0	8.51575
262	539.0	8.495038
262	356.0	8.484286
262	266.0	8.434671
262	249.0	8.369539
262	316.0	8.251082
262	165.0	8.219423
262	6.0	8.154098
262	231.0	8.100166
262	252.0	8.031241
262	593.0	7.851534
262	454.0	7.834043
262	480.0	7.758036
262	440.0	7.7534657
262	648.0	7.6803503
262	350.0	7.668418
262	276.0	7.599198
262	410.0	7.567049
262	377.0	7.4500523
262	161.0	7.4321094
262	277.0	7.403718
262	590.0	7.4009748
262	1.0	7.223664
262	349.0	7.1837525
262	587.0	7.1584473
262	475.0	7.1162286
262	434.0	7.082229
262	288.0	6.7724447
262	153.0	6.7401705
262	62.0	6.6945257
263	6377.0	36.578682
263	1961.0	36.030357
263	4886.0	33.958046
263	318.0	33.55279
263	3578.0	30.832819
263	2762.0	30.197952
263	7361.0	30.00378
263	260.0	29.917236
263	2959.0	29.70145
263	608.0	29.43245
263	5418.0	29.356377
263	296.0	29.098175
263	3408.0	28.8977
263	50.0	28.402905
263	5349.0	27.990574
263	1265.0	27.388428
263	2028.0	26.396631
263	1682.0	26.34729
263	1198.0	26.232502
263	1210.0	25.883183
263	7438.0	25.335426
263	4963.0	25.11367
263	8961.0	25.105059
263	480.0	24.877146
263	587.0	24.752613
263	3481.0	24.449425
263	1097.0	24.418938
263	3114.0	24.121864
263	364.0	23.62065
263	2324.0	23.356897
263	6539.0	23.29329
263	588.0	23.26514
263	508.0	23.172516
263	590.0	22.543766
263	1246.0	22.49709
263	47.0	22.132387
263	5989.0	22.066956
263	778.0	21.88037
263	2329.0	21.836199
263	1213.0	21.539265
263	32.0	21.453472
263	8368.0	21.313046
263	474.0	20.30075
263	377.0	20.141941
263	1270.0	20.053251
263	2997.0	19.897203
263	2706.0	19.74871
263	595.0	19.7099
263	541.0	19.673101
263	293.0	19.641321
264	589.0	20.465809
264	4306.0	19.869652
264	480.0	19.119377
264	588.0	18.912617
264	260.0	18.530249
264	110.0	16.840107
264	6377.0	16.675465
264	4993.0	16.388088
264	457.0	16.363163
264	780.0	16.24986
264	318.0	16.170935
264	1721.0	16.040007
264	4022.0	15.951498
264	10.0	15.654884
264	2.0	15.363159
264	5445.0	15.194187
264	1210.0	14.187397
264	3578.0	14.13376
264	586.0	14.06172
264	7153.0	13.663597
264	648.0	13.64375
264	593.0	13.214995
264	296.0	13.190763
264	377.0	12.954583
264	5349.0	12.875049
264	2959.0	12.511928
264	592.0	12.387384
264	1704.0	12.317458
264	590.0	12.286535
264	500.0	12.214868
264	380.0	12.079459
264	3793.0	11.809891
264	8961.0	11.799551
264	1291.0	11.684641
264	2028.0	11.663913
264	6539.0	11.459642
264	440.0	11.443689
264	597.0	11.368947
264	2628.0	11.2628145
264	1270.0	11.225897
264	50.0	11.062665
264	344.0	10.910863
264	2355.0	10.837434
264	165.0	10.774246
264	3147.0	10.7568245
264	1265.0	10.613219
264	47.0	10.531795
264	6333.0	10.478224
264	1584.0	10.4178295
264	1961.0	10.238258
265	589.0	35.168587
265	1196.0	30.665941
265	2115.0	29.856375
265	1210.0	29.272034
265	356.0	27.963753
265	1200.0	27.607342
265	1291.0	27.483746
265	1270.0	25.158653
265	1214.0	25.082315
265	296.0	25.051632
265	1.0	23.756374
265	1097.0	23.73779
265	47.0	23.675697
265	527.0	23.422182
265	858.0	22.689932
265	2000.0	22.16791
265	1036.0	22.069006
265	50.0	21.521477
265	1221.0	21.512714
265	1089.0	21.164484
265	3578.0	21.104103
265	457.0	20.828243
265	2762.0	20.44311
265	3147.0	19.85047
265	2918.0	18.34386
265	1213.0	18.292751
265	5445.0	18.28788
265	2858.0	18.179766
265	1127.0	18.144833
265	32.0	18.031818
265	1573.0	18.010984
265	6.0	17.998367
265	733.0	17.974709
265	10.0	17.947197
265	1376.0	17.770824
265	380.0	17.731682
265	1356.0	17.691044
265	7153.0	17.387415
265	2716.0	17.355116
265	912.0	17.241001
265	293.0	17.217012
265	2959.0	17.141829
265	1258.0	16.754978
265	648.0	16.6114
265	588.0	16.537554
265	4306.0	16.47113
265	2987.0	16.323027
265	377.0	16.26818
265	1917.0	16.168953
265	5349.0	16.015614
266	1214.0	51.45208
266	858.0	47.07816
266	1089.0	45.471638
266	47.0	43.850105
266	6.0	42.769558
266	1610.0	41.755177
266	1.0	41.61642
266	1968.0	41.32882
266	2716.0	40.151505
266	593.0	40.048027
266	1221.0	39.83574
266	2858.0	39.582836
266	780.0	39.021706
266	2918.0	38.997738
266	318.0	38.75532
266	2700.0	38.150734
266	778.0	37.011623
266	924.0	36.926582
266	1527.0	36.840717
266	2791.0	36.04271
266	1387.0	34.77995
266	2987.0	34.778763
266	2762.0	34.61055
266	1259.0	34.6097
266	1201.0	34.493633
266	1097.0	34.36833
266	3527.0	34.127235
266	750.0	33.81307
266	1954.0	33.237137
266	1278.0	33.068424
266	527.0	32.98597
266	648.0	32.60918
266	2529.0	32.09713
266	293.0	31.715061
266	3578.0	31.666485
266	2542.0	31.582767
266	3421.0	30.794994
266	1258.0	30.778828
266	1584.0	29.872295
266	111.0	29.761889
266	2291.0	29.453634
266	10.0	29.442577
266	2628.0	29.023155
266	2692.0	28.98148
266	1193.0	28.662163
266	2268.0	28.590296
266	1391.0	28.555372
266	2997.0	28.331572
266	1148.0	27.454607
266	2403.0	26.623411
267	1214.0	28.45403
267	1291.0	28.209248
267	1036.0	26.184351
267	1580.0	25.606777
267	2028.0	25.055489
267	1374.0	24.437653
267	1.0	24.149204
267	2115.0	23.80085
267	780.0	23.768082
267	110.0	23.575975
267	541.0	23.382875
267	1527.0	23.123476
267	47.0	23.087046
267	356.0	23.077229
267	296.0	23.07168
267	3793.0	23.059109
267	50.0	21.742207
267	527.0	21.601616
267	858.0	21.492622
267	1610.0	21.375498
267	2762.0	20.86898
267	1097.0	20.490181
267	2916.0	20.11395
267	1222.0	19.882057
267	318.0	19.705006
267	2628.0	19.404825
267	2000.0	18.672247
267	1584.0	18.538948
267	32.0	18.446196
267	2858.0	18.366188
267	2716.0	18.291374
267	1221.0	18.097565
267	2985.0	17.820007
267	1387.0	17.76194
267	2791.0	17.294739
267	1265.0	16.995178
267	7153.0	16.91762
267	2959.0	16.592642
267	293.0	16.350187
267	4993.0	16.103994
267	1197.0	16.069859
267	1376.0	15.967251
267	733.0	15.91127
267	5349.0	15.83846
267	1573.0	15.741676
267	457.0	15.546058
267	2329.0	15.472707
267	648.0	15.43498
267	6.0	15.191227
267	1275.0	15.078381
268	1198.0	28.378263
268	1214.0	28.29486
268	1270.0	24.705687
268	2918.0	24.170187
268	1089.0	23.943954
268	778.0	23.622128
268	2028.0	23.540113
268	1210.0	23.457489
268	296.0	23.388748
268	541.0	23.19054
268	2959.0	22.846266
268	1265.0	22.813887
268	1291.0	21.7809
268	3578.0	21.15035
268	1617.0	20.944172
268	318.0	20.776745
268	1208.0	20.295202
268	912.0	20.16931
268	593.0	20.141186
268	1136.0	19.647314
268	1610.0	19.454304
268	2329.0	19.41895
268	1240.0	19.222681
268	1222.0	18.951868
268	1258.0	18.935331
268	608.0	18.48307
268	1732.0	18.361414
268	1090.0	18.049751
268	1219.0	17.869934
268	1220.0	17.650398
268	527.0	17.585512
268	356.0	17.496387
268	1193.0	17.468557
268	2791.0	17.431553
268	3147.0	16.503181
268	1080.0	16.434708
268	2542.0	16.20142
268	111.0	16.14692
268	4226.0	16.03781
268	1097.0	15.699398
268	1266.0	15.589073
268	2396.0	15.574703
268	1.0	15.526316
268	1394.0	15.495286
268	1207.0	15.340793
268	2987.0	15.280964
268	1230.0	15.261993
268	2997.0	15.250944
268	924.0	15.118342
268	1079.0	14.896815
269	9.0	14.668369
269	736.0	13.2206335
269	648.0	11.783216
269	653.0	11.742505
269	494.0	11.618
269	805.0	11.384886
269	141.0	10.99658
269	762.0	10.960306
269	628.0	10.379508
269	1356.0	9.393495
269	36.0	9.283472
269	376.0	8.94157
269	788.0	8.807449
269	589.0	8.585533
269	637.0	7.9247713
269	110.0	7.905517
269	3.0	7.838107
269	112.0	7.819519
269	707.0	7.6463213
269	719.0	7.4258227
269	100.0	7.280576
269	761.0	7.2619095
269	260.0	7.064704
269	802.0	6.9673834
269	1210.0	6.8839235
269	852.0	6.68847
269	480.0	6.647796
269	62.0	6.2870455
269	1429.0	6.187103
269	140.0	6.1593556
269	1393.0	6.01458
269	135.0	5.9835005
269	765.0	5.7269254
269	836.0	5.704233
269	7.0	5.537638
269	12.0	5.5287843
269	380.0	5.348111
269	457.0	5.2948484
269	50.0	5.2614765
269	593.0	5.2579966
269	608.0	5.2499895
269	58.0	5.224642
269	356.0	5.0161343
269	318.0	4.9959087
269	1405.0	4.948344
269	783.0	4.947929
269	1270.0	4.717612
269	150.0	4.5632343
269	16.0	4.503557
269	661.0	4.3960714
270	786.0	22.276058
270	805.0	20.992765
270	141.0	18.748129
270	95.0	18.610586
270	494.0	17.656488
270	802.0	16.276375
270	719.0	15.179384
270	852.0	14.910985
270	5.0	14.164152
270	7.0	12.97394
270	743.0	12.665321
270	788.0	11.848123
270	637.0	11.154761
270	653.0	10.71441
270	589.0	10.068921
270	100.0	9.997807
270	260.0	9.230764
270	1210.0	9.090279
270	784.0	8.606805
270	58.0	8.274902
270	110.0	7.926043
270	737.0	7.867321
270	272.0	7.809033
270	724.0	7.6415586
270	836.0	7.465819
270	1393.0	7.457271
270	480.0	7.4159803
270	761.0	7.3367605
270	380.0	7.244174
270	457.0	7.1160555
270	265.0	6.824567
270	150.0	6.805775
270	832.0	6.6768665
270	515.0	6.6265345
270	783.0	6.5859537
270	529.0	6.3711
270	356.0	6.0161066
270	765.0	5.9967704
270	707.0	5.848215
270	300.0	5.744865
270	1429.0	5.714818
270	508.0	5.543927
270	647.0	5.451266
270	361.0	5.287697
270	377.0	5.2367496
270	10.0	5.193368
270	21.0	5.1469975
270	1367.0	5.1145
270	193.0	5.0583086
270	224.0	5.055709
271	2455.0	7.0799375
271	1387.0	7.0415516
271	541.0	6.820038
271	1233.0	6.5231156
271	1258.0	6.462941
271	3703.0	6.1277227
271	750.0	5.8728237
271	1240.0	5.871293
271	858.0	5.824264
271	1208.0	5.8031855
271	1136.0	5.768072
271	3527.0	5.706167
271	1222.0	5.6878943
271	1196.0	5.4720125
271	1198.0	5.3189197
271	1270.0	5.2690773
271	589.0	5.223893
271	111.0	5.1875906
271	1690.0	5.09998
271	2115.0	5.0607567
271	1210.0	5.0463943
271	1197.0	5.026226
271	1266.0	5.0249143
271	1274.0	4.957962
271	1127.0	4.952877
271	1291.0	4.885931
271	6.0	4.867816
271	1748.0	4.708987
271	2529.0	4.6871023
271	1183.0	4.6492367
271	296.0	4.6224504
271	260.0	4.600098
271	1391.0	4.56542
271	3070.0	4.5618825
271	3471.0	4.433288
271	1215.0	4.426987
271	1089.0	4.4011006
271	2571.0	4.3975863
271	912.0	4.33025
271	50.0	4.323049
271	2951.0	4.319164
271	2641.0	4.3161182
271	2028.0	4.315763
271	1201.0	4.2752676
271	1252.0	4.21906
271	480.0	4.204
271	3994.0	4.1802187
271	593.0	4.162998
271	1333.0	4.135598
271	1221.0	4.1229925
272	2028.0	11.202909
272	3578.0	10.95688
272	6539.0	10.456474
272	3793.0	10.038328
272	356.0	9.784853
272	2762.0	9.470453
272	4993.0	9.194084
272	2959.0	9.105943
272	5952.0	8.862561
272	527.0	8.560878
272	1196.0	8.496253
272	5418.0	8.438513
272	58559.0	8.353057
272	1210.0	8.321006
272	593.0	8.247559
272	6333.0	8.22151
272	260.0	8.038571
272	7153.0	8.00505
272	1198.0	7.962533
272	1625.0	7.9097557
272	4022.0	7.832768
272	1240.0	7.7159486
272	47.0	7.687668
272	1704.0	7.677688
272	5378.0	7.624735
272	2329.0	7.5977015
272	1676.0	7.5579376
272	480.0	7.554008
272	5349.0	7.35815
272	7438.0	7.314249
272	293.0	7.301099
272	63082.0	7.222065
272	6874.0	7.1994505
272	8961.0	7.1940484
272	780.0	7.1211042
272	5445.0	7.1108913
272	79132.0	7.082305
272	4306.0	7.065803
272	2011.0	7.0064793
272	4886.0	7.0037003
272	1.0	6.9958205
272	68157.0	6.956216
272	49272.0	6.9095387
272	1036.0	6.889185
272	1265.0	6.8233438
272	48516.0	6.817872
272	8874.0	6.681754
272	4963.0	6.5968103
272	588.0	6.5529313
272	87869.0	6.507994
273	380.0	33.394142
273	592.0	30.800472
273	539.0	29.51964
273	339.0	29.492123
273	39.0	28.032755
273	356.0	27.403725
273	474.0	27.389118
273	161.0	27.158527
273	590.0	26.853022
273	292.0	26.54015
273	316.0	26.1044
273	377.0	25.932755
273	165.0	25.912977
273	110.0	25.681278
273	350.0	25.226465
273	586.0	25.015154
273	153.0	24.96759
273	454.0	24.829182
273	11.0	24.739326
273	349.0	24.444178
273	10.0	23.893755
273	2.0	23.880287
273	527.0	23.59334
273	185.0	23.22375
273	317.0	22.692013
273	208.0	22.511312
273	434.0	22.479193
273	648.0	21.06829
273	318.0	20.60908
273	508.0	20.292963
273	594.0	20.213512
273	231.0	19.778725
273	553.0	19.341822
273	300.0	19.002762
273	225.0	18.953274
273	368.0	18.892294
273	266.0	18.725744
273	47.0	17.930023
273	780.0	17.896248
273	160.0	17.81499
273	151.0	17.758753
273	158.0	17.291782
273	186.0	16.83141
273	551.0	16.119839
273	585.0	16.037977
273	21.0	15.943379
273	50.0	15.694205
273	141.0	15.538757
273	261.0	15.451857
273	203.0	14.785273
274	50.0	62.45279
274	6874.0	51.75244
274	110.0	51.071064
274	7153.0	50.413265
274	858.0	50.004597
274	608.0	48.636353
274	4011.0	48.04989
274	4993.0	45.39918
274	1732.0	45.36022
274	260.0	45.181095
274	48780.0	45.086678
274	33794.0	43.93299
274	3578.0	43.517887
274	592.0	43.288292
274	150.0	43.14227
274	1196.0	41.78733
274	1036.0	41.47058
274	1.0	41.24215
274	3996.0	41.174183
274	5445.0	41.172657
274	1214.0	41.111282
274	4973.0	40.898563
274	5952.0	40.640247
274	1221.0	40.443157
274	4886.0	40.428463
274	1291.0	40.158566
274	1270.0	39.95173
274	541.0	39.77528
274	5418.0	39.60022
274	780.0	39.337444
274	367.0	39.261024
274	48774.0	38.96391
274	1923.0	38.765244
274	5349.0	38.712837
274	1240.0	38.652164
274	2542.0	38.554073
274	3147.0	37.956
274	44191.0	37.923714
274	2918.0	36.378586
274	1387.0	36.03007
274	1961.0	35.868126
274	231.0	35.405155
274	1136.0	35.185024
274	1220.0	35.098183
274	1921.0	33.999756
274	6.0	33.7975
274	454.0	33.71274
274	329.0	33.70271
274	8961.0	33.684353
274	161.0	33.571583
275	1196.0	53.694866
275	2858.0	52.480553
275	1221.0	46.56328
275	296.0	45.97301
275	2762.0	45.05403
275	1208.0	44.52635
275	912.0	43.49115
275	1222.0	43.47101
275	1207.0	43.309387
275	2571.0	42.979656
275	1080.0	42.33374
275	1291.0	42.275448
275	1214.0	42.265297
275	2997.0	41.409866
275	919.0	41.17654
275	1732.0	39.39098
275	2804.0	39.283577
275	1961.0	39.25386
275	1233.0	39.227932
275	2692.0	38.30651
275	1090.0	38.200546
275	1252.0	38.137245
275	1089.0	37.842625
275	1276.0	37.825176
275	1283.0	37.563953
275	1923.0	37.451706
275	1258.0	37.440327
275	2028.0	36.805843
275	2599.0	36.63446
275	1219.0	36.50058
275	1263.0	36.476086
275	1641.0	36.304153
275	1387.0	35.75508
275	47.0	35.5015
275	930.0	35.254845
275	1242.0	35.13295
275	2973.0	34.925762
275	1292.0	34.738976
275	2329.0	34.68859
275	2115.0	34.55187
275	1060.0	34.1487
275	1200.0	33.857964
275	2987.0	33.77814
275	4027.0	33.665573
275	223.0	33.66144
275	1234.0	33.319775
275	1204.0	33.28518
275	1704.0	33.274895
275	955.0	33.226444
275	1957.0	33.14309
276	788.0	20.11868
276	589.0	18.507486
276	356.0	17.090624
276	380.0	15.983669
276	588.0	15.794085
276	10.0	15.620594
276	592.0	15.270899
276	733.0	14.873914
276	9.0	14.557962
276	110.0	14.358028
276	32.0	14.140907
276	165.0	14.080252
276	318.0	13.966895
276	150.0	13.899922
276	377.0	13.190135
276	1356.0	13.055228
276	786.0	13.000687
276	367.0	12.965787
276	1073.0	12.909886
276	500.0	12.744764
276	719.0	12.214152
276	762.0	12.185461
276	1196.0	11.958836
276	316.0	11.887497
276	296.0	11.643883
276	95.0	11.599692
276	1198.0	11.5363035
276	1291.0	11.436676
276	457.0	11.349586
276	1036.0	11.119882
276	593.0	11.116019
276	597.0	10.973017
276	62.0	10.891538
276	1580.0	10.885845
276	520.0	10.864168
276	2628.0	10.855722
276	47.0	10.814989
276	112.0	10.666928
276	216.0	10.643356
276	3.0	10.61082
276	208.0	10.601031
276	153.0	10.581694
276	527.0	10.330982
276	743.0	10.281862
276	494.0	10.279493
276	586.0	10.181447
276	253.0	10.042824
276	661.0	10.041313
276	2355.0	9.911373
276	2115.0	9.819319
277	9.0	15.044076
277	494.0	13.600282
277	762.0	12.997133
277	733.0	12.879793
277	648.0	12.673748
277	112.0	11.928293
277	805.0	11.372882
277	719.0	10.659478
277	1356.0	10.569241
277	743.0	10.301571
277	724.0	9.747749
277	5.0	8.818415
277	3.0	8.4584055
277	135.0	8.1921215
277	141.0	7.923513
277	1210.0	7.837162
277	7.0	7.7076187
277	25.0	7.4214463
277	589.0	7.3427854
277	628.0	7.1243076
277	480.0	6.962779
277	76.0	6.7758107
277	1393.0	6.611979
277	802.0	6.6095943
277	783.0	6.5862217
277	1270.0	6.563867
277	318.0	6.552964
277	356.0	6.5259743
277	110.0	6.4899545
277	761.0	6.4496574
277	36.0	6.369058
277	1405.0	6.3426237
277	852.0	6.2836995
277	707.0	6.0692787
277	1367.0	5.9667215
277	765.0	5.892034
277	150.0	5.706302
277	376.0	5.686779
277	296.0	5.564023
277	832.0	5.4341736
277	380.0	5.3834157
277	1291.0	5.2720656
277	367.0	5.2256246
277	50.0	5.1769495
277	6.0	5.098199
277	748.0	5.0579295
277	12.0	5.0489464
277	593.0	5.0114636
277	784.0	4.9635787
277	457.0	4.880281
278	296.0	7.5749483
278	593.0	7.2822614
278	356.0	7.150655
278	2959.0	6.7023067
278	858.0	6.4548635
278	608.0	6.3951964
278	47.0	6.297872
278	150.0	6.0552416
278	110.0	5.9810867
278	260.0	5.9135733
278	2571.0	5.8884506
278	457.0	5.7910595
278	2762.0	5.742201
278	2329.0	5.6727653
278	1.0	5.602244
278	32.0	5.574176
278	2028.0	5.4358263
278	480.0	5.3965044
278	1265.0	5.3962746
278	1704.0	5.276335
278	3147.0	5.164377
278	1193.0	5.0816936
278	590.0	4.982041
278	1092.0	4.6898665
278	1213.0	4.5752597
278	2918.0	4.4462028
278	337.0	4.424259
278	377.0	4.38826
278	300.0	4.321049
278	357.0	4.2061834
278	1246.0	4.1671376
278	1203.0	4.1080217
278	1721.0	4.094558
278	1221.0	4.0452623
278	4226.0	3.9501433
278	2858.0	3.9256945
278	529.0	3.914845
278	293.0	3.9030938
278	1196.0	3.8947804
278	589.0	3.8533983
278	1198.0	3.8521848
278	7153.0	3.8079405
278	592.0	3.7696848
278	79132.0	3.5832188
278	364.0	3.5498676
278	5952.0	3.52823
278	1393.0	3.5168357
278	1270.0	3.509205
278	58559.0	3.4991355
278	780.0	3.3730187
279	2571.0	53.60974
279	1210.0	49.00655
279	50.0	45.810863
