157	2599.0	11.0
157	94677.0	11.0
157	585.0	11.0
157	2423.0	11.0
157	6287.0	11.0
157	2300.0	11.0
157	2302.0	11.0
157	342.0	11.0
157	3507.0	11.0
157	1171.0	11.0
157	6586.0	11.0
157	30825.0	11.0
157	1135.0	11.0
157	8528.0	11.0
157	413.0	11.0
157	3552.0	11.0
157	6807.0	11.0
157	2109.0	11.0
157	2567.0	11.0
157	1288.0	11.0
157	514.0	11.0
157	216.0	11.0
157	176.0	11.0
157	8376.0	11.0
157	344.0	11.0
157	1394.0	11.0
157	59900.0	11.0
157	2539.0	11.0
157	3812.0	11.0
157	203.0	11.0
157	6188.0	11.0
157	248.0	11.0
157	5283.0	11.0
157	223.0	11.0
157	520.0	11.0
157	2463.0	11.0
157	3253.0	11.0
157	3254.0	11.0
157	1285.0	11.0
157	2598.0	11.0
157	2359.0	11.0
158	273.0	10.29907
158	1562.0	10.200416
158	2722.0	10.18149
158	60072.0	9.967373
158	47200.0	9.967373
158	1438.0	9.967373
158	79293.0	9.967373
158	474.0	9.967373
158	6595.0	9.967373
158	115149.0	9.967373
158	1687.0	9.967373
158	2353.0	9.967373
158	227.0	9.967373
158	376.0	9.967373
158	1608.0	9.967373
158	1518.0	9.967373
158	27801.0	9.967373
158	204.0	9.647847
158	56174.0	9.447308
158	5254.0	9.154403
158	1690.0	9.042925
158	6659.0	9.042925
158	54995.0	9.042925
158	2414.0	8.848301
158	31696.0	8.691908
158	303.0	8.437984
158	52281.0	8.29328
158	2657.0	8.273207
158	2648.0	8.238161
158	53519.0	8.2104645
158	56145.0	7.3115816
158	1590.0	7.3115816
158	3686.0	7.3115816
158	2664.0	7.3115816
158	968.0	7.3115816
158	1214.0	7.3115816
158	3300.0	7.3115816
158	3826.0	7.3115816
158	5502.0	7.3115816
158	196.0	7.3115816
158	1037.0	7.187005
158	1320.0	7.187005
158	3763.0	7.1394773
158	1953.0	7.1394773
158	3082.0	7.1394773
158	49272.0	7.1394773
158	1610.0	7.1394773
158	434.0	7.1394773
158	5872.0	7.1394773
158	5507.0	7.1394773
159	26776.0	41.400734
159	1230.0	38.778954
159	2724.0	38.778954
159	39.0	38.778954
159	2108.0	38.778954
159	915.0	38.778954
159	3244.0	38.778954
159	49286.0	38.778954
159	237.0	38.778954
159	955.0	38.778954
159	252.0	38.778954
159	69406.0	38.778954
159	951.0	38.778954
159	180.0	38.778954
159	2706.0	38.778954
159	440.0	38.778954
159	4489.0	38.778954
159	2496.0	38.778954
159	708.0	38.778954
159	1923.0	38.778954
159	4361.0	38.778954
159	417.0	38.778954
159	4069.0	38.778954
159	2424.0	38.778954
159	4018.0	38.778954
159	86882.0	36.660355
159	3087.0	36.660355
159	1265.0	36.660355
159	4890.0	36.660355
159	2100.0	36.660355
159	7444.0	36.660355
159	8949.0	35.36233
159	8969.0	35.36233
159	5943.0	34.639477
159	1569.0	34.639477
159	8623.0	34.639477
159	468.0	34.639477
159	7293.0	34.639477
159	6873.0	34.639477
159	7346.0	34.639477
159	58998.0	34.639477
159	1257.0	34.639477
159	276.0	34.639477
159	4973.0	34.639477
159	4447.0	34.639477
159	7.0	34.639477
159	80549.0	34.639477
159	497.0	34.639477
159	4992.0	34.639477
159	1188.0	34.639477
160	6541.0	72.48607
160	37386.0	69.78862
160	96737.0	69.78862
160	60040.0	69.78862
160	1676.0	69.78862
160	168252.0	69.78862
160	2641.0	69.78862
160	737.0	69.78862
160	1373.0	69.78862
160	2530.0	69.78862
160	1372.0	66.94718
160	114180.0	66.94718
160	1909.0	65.503525
160	122920.0	62.37475
160	338.0	62.37475
160	49278.0	62.37475
160	8371.0	62.37475
160	70286.0	61.535343
160	2232.0	61.433773
160	84152.0	59.864227
160	52281.0	59.735455
160	2722.0	59.36543
160	2288.0	59.36543
160	2571.0	59.238552
160	68319.0	59.238552
160	3986.0	58.84653
160	172.0	58.84653
160	45499.0	58.84653
160	2600.0	58.84653
160	34319.0	58.84653
160	57368.0	58.739796
160	6502.0	57.60668
160	5944.0	57.18293
160	72378.0	57.18293
160	88744.0	57.18293
160	2664.0	57.13421
160	3826.0	57.13421
160	1590.0	57.13421
160	3300.0	57.13421
160	53000.0	57.13421
160	3686.0	57.13421
160	5219.0	57.119564
160	1396.0	57.01354
160	1690.0	56.890263
160	96610.0	56.657444
160	1037.0	55.62232
160	90405.0	55.51982
160	85414.0	55.42504
160	27611.0	55.08544
160	1779.0	54.62387
161	2078.0	38.628937
161	45517.0	38.262047
161	44022.0	37.61611
161	5218.0	37.61611
161	33615.0	37.61611
161	2141.0	37.61611
161	2355.0	37.61611
161	135887.0	37.61611
161	6377.0	37.61611
161	45431.0	37.61611
161	616.0	34.993336
161	2137.0	34.993336
161	3213.0	34.993336
161	103335.0	33.848934
161	79091.0	33.1008
161	72226.0	32.937714
161	1023.0	31.868208
161	2096.0	31.868208
161	8360.0	31.720867
161	59784.0	29.530523
161	1566.0	28.812233
161	3034.0	28.812233
161	588.0	28.812233
161	2294.0	28.688616
161	673.0	26.653868
161	4016.0	26.584911
161	53121.0	26.584911
161	3114.0	26.584911
161	4886.0	26.584911
161	8961.0	26.397459
161	152081.0	26.397459
161	63859.0	26.397459
161	36708.0	25.600481
161	157296.0	25.600481
161	103141.0	25.600481
161	720.0	25.600481
161	32031.0	24.89711
161	1920.0	24.729637
161	84944.0	24.465858
161	62999.0	24.465858
161	87222.0	24.465858
161	56152.0	24.086544
161	3159.0	24.073486
161	3615.0	23.968466
161	2089.0	23.968466
161	2085.0	23.968466
161	78499.0	23.267815
161	81847.0	23.178654
161	239.0	22.699167
161	108932.0	21.788128
162	1411.0	28.97634
162	81.0	28.97634
162	41285.0	28.97634
162	63082.0	28.97634
162	1183.0	28.446156
162	920.0	28.446156
162	1944.0	28.446156
162	2067.0	28.446156
162	55052.0	28.446156
162	1873.0	25.550976
162	4310.0	24.390793
162	33162.0	24.390793
162	2728.0	24.390793
162	151.0	24.390793
162	1224.0	24.390793
162	61323.0	23.445705
162	6708.0	23.445705
162	2973.0	23.445705
162	96821.0	23.31158
162	45880.0	23.31158
162	509.0	23.31158
162	5812.0	23.31158
162	72011.0	23.31158
162	5992.0	23.31158
162	4054.0	23.31158
162	8638.0	23.31158
162	4014.0	23.31158
162	105.0	23.31158
162	207.0	23.31158
162	5791.0	23.31158
162	4144.0	23.31158
162	2942.0	23.31158
162	222.0	23.31158
162	5225.0	23.31158
162	8981.0	23.31158
162	2858.0	23.31158
162	4995.0	23.31158
162	5015.0	23.31158
162	5066.0	23.31158
162	33660.0	23.31158
162	902.0	23.31158
162	912.0	23.31158
162	117176.0	23.31158
162	46.0	23.31158
162	7151.0	23.31158
162	1059.0	23.31158
162	2146.0	23.31158
162	249.0	23.31158
162	5878.0	23.31158
162	4041.0	23.31158
163	1357.0	12.795268
163	96821.0	12.795268
163	3360.0	12.795268
163	39183.0	12.795268
163	72011.0	12.795268
163	8981.0	12.795268
163	802.0	12.795268
163	2942.0	12.795268
163	33660.0	12.795268
163	902.0	12.795268
163	2858.0	12.795268
163	912.0	12.795268
163	140.0	12.795268
163	8533.0	12.795268
163	117176.0	12.795268
163	1059.0	12.795268
163	105.0	12.795268
163	7151.0	12.795268
163	2146.0	12.795268
163	46.0	12.795268
163	2020.0	12.795268
163	1959.0	12.795268
163	1916.0	12.795268
163	5066.0	12.795268
163	207.0	12.795268
163	215.0	12.795268
163	222.0	12.795268
163	41571.0	12.795268
163	5015.0	12.795268
163	4995.0	12.795268
163	45880.0	12.795268
163	5225.0	12.795268
163	381.0	12.795268
163	8638.0	12.795268
163	4144.0	12.795268
163	4054.0	12.795268
163	4041.0	12.795268
163	4014.0	12.795268
163	3978.0	12.795268
163	509.0	12.795268
163	515.0	12.795268
163	5791.0	12.795268
163	5812.0	12.795268
163	534.0	12.795268
163	5878.0	12.795268
163	249.0	12.795268
163	5992.0	12.795268
163	3668.0	12.795268
163	3556.0	12.795268
163	1296.0	12.795268
164	1127.0	37.829235
164	8644.0	37.829235
164	480.0	37.829235
164	849.0	37.829235
164	122882.0	37.829235
164	34048.0	37.829235
164	1129.0	37.829235
164	3702.0	37.750126
164	1375.0	37.750126
164	112852.0	37.750126
164	122900.0	37.750126
164	5171.0	37.750126
164	2094.0	37.750126
164	122916.0	37.750126
164	59315.0	37.750126
164	2528.0	37.750126
164	135569.0	37.750126
164	2628.0	37.750126
164	6537.0	37.750126
164	6534.0	37.750126
164	1831.0	37.750126
164	122892.0	37.750126
164	3704.0	37.750126
164	33493.0	37.750126
164	2105.0	37.750126
164	122918.0	37.750126
164	208.0	37.750126
164	34405.0	37.750126
164	316.0	37.750126
164	122912.0	37.750126
164	122922.0	37.750126
164	34150.0	37.750126
164	260.0	37.750126
164	111362.0	37.750126
164	442.0	37.750126
164	1049.0	37.32055
164	761.0	37.32055
164	4367.0	37.32055
164	56775.0	37.32055
164	3030.0	37.32055
164	4638.0	34.385338
164	5349.0	34.385338
164	87232.0	34.085754
164	88140.0	34.085754
164	3638.0	33.52436
164	7569.0	33.52436
164	6333.0	33.52436
164	1676.0	32.83135
164	2641.0	32.83135
164	3698.0	32.83135
165	4344.0	25.200735
165	2194.0	25.200735
165	4262.0	25.200735
165	493.0	25.200735
165	54997.0	24.824102
165	58559.0	22.578238
165	1201.0	22.10161
165	115569.0	21.756838
165	106782.0	21.657598
165	474.0	19.730013
165	1687.0	19.730013
165	1438.0	19.730013
165	2490.0	19.730013
165	115149.0	19.730013
165	27801.0	19.730013
165	60072.0	19.730013
165	6059.0	19.730013
165	6595.0	19.730013
165	1518.0	19.730013
165	79293.0	19.730013
165	47200.0	19.730013
165	227.0	19.730013
165	376.0	19.730013
165	9.0	19.669456
165	2414.0	19.422058
165	736.0	19.323822
165	648.0	19.323822
165	5026.0	19.315313
165	707.0	19.27315
165	507.0	19.27315
165	1729.0	19.27315
165	3741.0	19.27315
165	111.0	19.27315
165	2176.0	19.27315
165	4034.0	19.27315
165	3298.0	19.27315
165	1344.0	19.27315
165	1408.0	19.20591
165	2973.0	19.173912
165	6708.0	19.173912
165	2289.0	19.173912
165	778.0	19.173912
165	61323.0	19.173912
165	1271.0	19.173912
165	5254.0	19.125158
165	41285.0	19.041595
165	81.0	19.041595
165	63082.0	19.041595
165	1411.0	19.041595
165	6383.0	18.958284
166	4238.0	69.49878
166	73017.0	69.49878
166	5507.0	68.512344
166	36519.0	68.512344
166	1792.0	68.512344
166	4855.0	68.512344
166	7439.0	68.512344
166	23.0	68.512344
166	165.0	68.512344
166	288.0	68.512344
166	1953.0	68.512344
166	6383.0	68.512344
166	3744.0	68.512344
166	3763.0	68.512344
166	185.0	68.512344
166	4351.0	68.512344
166	58295.0	68.512344
166	3267.0	66.54752
166	4369.0	64.5921
166	2278.0	64.5921
166	99112.0	64.5921
166	2273.0	63.73586
166	6548.0	63.73586
166	4084.0	63.73586
166	3717.0	63.69291
166	2692.0	63.69291
166	5574.0	63.69291
166	62849.0	63.69291
166	6157.0	63.69291
166	7482.0	63.69291
166	2616.0	63.69291
166	2013.0	62.549503
166	1801.0	62.549503
166	2421.0	62.549503
166	2019.0	62.549503
166	170.0	62.525417
166	442.0	61.420715
166	2640.0	61.420715
166	480.0	60.745705
166	780.0	60.745705
166	1129.0	60.745705
166	7325.0	60.741375
166	7004.0	60.741375
166	420.0	60.741375
166	3104.0	60.741375
166	1918.0	60.741375
166	8984.0	60.741375
166	3452.0	60.388237
166	55247.0	59.325626
166	1287.0	59.325626
167	2857.0	66.20968
167	3988.0	64.106834
167	3157.0	64.106834
167	6593.0	64.106834
167	2124.0	64.106834
167	1702.0	64.106834
167	837.0	64.106834
167	410.0	64.106834
167	355.0	64.106834
167	6936.0	64.106834
167	1.0	61.96844
167	2294.0	61.96844
167	78499.0	59.893986
167	30810.0	59.364532
167	4467.0	59.364532
167	3489.0	59.364532
167	53121.0	59.1635
167	27706.0	57.418716
167	1848.0	57.418716
167	2052.0	57.01444
167	2987.0	56.796345
167	44.0	56.715347
167	2115.0	55.998928
167	2193.0	55.998928
167	45722.0	55.998928
167	2826.0	55.998928
167	4993.0	55.52128
167	118696.0	55.52128
167	5816.0	55.52128
167	2872.0	55.52128
167	26776.0	55.06879
167	56152.0	55.03781
167	52435.0	54.678364
167	1275.0	54.566093
167	30793.0	53.606262
167	81847.0	53.596653
167	108932.0	53.55064
167	31658.0	53.25643
167	1587.0	52.77505
167	122926.0	52.77505
167	653.0	52.77505
167	1028.0	52.341557
167	106696.0	52.192955
167	1032.0	51.82628
167	661.0	51.82628
167	673.0	51.792503
167	33615.0	51.681408
167	38038.0	51.681408
167	2141.0	51.681408
167	2355.0	51.681408
168	1284.0	47.698364
168	44761.0	46.63024
168	6870.0	43.679943
168	1711.0	43.679943
168	139644.0	43.679943
168	55290.0	43.679943
168	44665.0	43.679943
168	3741.0	43.40682
168	3298.0	43.40682
168	44199.0	42.99287
168	2268.0	42.99287
168	2391.0	42.99287
168	33166.0	42.826893
168	97.0	42.826893
168	6796.0	42.826893
168	1227.0	42.826893
168	431.0	42.826893
168	5956.0	42.826893
168	4378.0	42.826893
168	1945.0	42.826893
168	106916.0	42.826893
168	5954.0	42.826893
168	37741.0	42.826893
168	3328.0	42.826893
168	5464.0	42.826893
168	290.0	42.826893
168	247.0	42.826893
168	36.0	42.826893
168	5989.0	42.826893
168	39292.0	42.826893
168	3783.0	42.826893
168	7160.0	42.826893
168	2731.0	42.826893
168	1466.0	42.826893
168	3735.0	42.826893
168	2329.0	42.826893
168	3198.0	42.826893
168	3147.0	42.826893
168	64614.0	42.826893
168	16.0	42.826893
168	4881.0	42.826893
168	318.0	42.826893
168	4239.0	42.826893
168	1084.0	42.826893
168	4034.0	40.92313
168	507.0	40.92313
168	707.0	40.92313
168	4776.0	40.509186
168	4326.0	40.509186
168	80489.0	40.509186
169	252.0	114.11134
169	180.0	114.11134
169	4361.0	114.11134
169	4489.0	114.11134
169	49286.0	114.11134
169	237.0	114.11134
169	2108.0	114.11134
169	1230.0	114.11134
169	69406.0	114.11134
169	955.0	114.11134
169	951.0	114.11134
169	915.0	114.11134
169	1307.0	114.11134
169	708.0	114.11134
169	2424.0	114.11134
169	417.0	114.11134
169	3244.0	114.11134
169	2496.0	114.11134
169	1188.0	110.79976
169	1257.0	110.79976
169	56949.0	107.074234
169	7346.0	107.074234
169	4973.0	107.074234
169	7173.0	107.074234
169	6873.0	107.074234
169	31685.0	107.074234
169	80549.0	107.074234
169	5135.0	107.074234
169	5449.0	107.074234
169	7293.0	107.074234
169	88405.0	107.074234
169	58998.0	107.07423
169	34162.0	107.07423
169	3072.0	107.07423
169	4447.0	107.07423
169	2485.0	107.07423
169	2144.0	107.07423
169	2572.0	107.07423
169	52245.0	107.07423
169	1441.0	107.07423
169	35836.0	107.07423
169	2805.0	107.07423
169	2671.0	107.07423
169	899.0	101.6655
169	905.0	100.03712
169	276.0	100.03712
169	186.0	100.03712
169	8623.0	100.03712
169	468.0	100.03712
169	357.0	100.03712
170	303.0	18.961298
170	6059.0	18.730013
170	79293.0	18.730013
170	115149.0	18.730013
170	6595.0	18.730013
170	1518.0	18.730013
170	1687.0	18.730013
170	27801.0	18.730013
170	47200.0	18.730013
170	60072.0	18.730013
170	1438.0	18.730013
170	2490.0	18.730013
170	474.0	18.730013
170	159093.0	18.67855
170	1408.0	17.88113
170	53972.0	17.167137
170	1029.0	16.401236
170	227.0	16.246326
170	4039.0	16.157475
170	1616.0	16.095627
170	3555.0	16.095627
170	78469.0	15.81288
170	2353.0	15.418432
170	1608.0	15.418432
170	3452.0	15.412571
170	1249.0	15.412571
170	6709.0	14.888657
170	170.0	14.888657
170	6503.0	14.690733
170	80219.0	14.690733
170	783.0	14.221542
170	1688.0	14.049111
170	3633.0	13.85561
170	2081.0	13.293405
170	380.0	13.286499
170	2167.0	13.229956
170	5026.0	13.229956
170	5254.0	13.229956
170	163.0	13.215897
170	2687.0	13.160212
170	2139.0	13.160212
170	68954.0	13.160212
170	1224.0	12.963745
170	2728.0	12.963745
170	151.0	12.963745
170	4310.0	12.963745
170	33162.0	12.963745
170	616.0	12.949926
170	908.0	12.585264
170	53519.0	12.544777
171	6708.0	35.1024
171	2973.0	35.1024
171	61323.0	35.1024
171	7265.0	33.0
171	3897.0	33.0
171	4007.0	33.0
171	64839.0	33.0
171	47099.0	33.0
171	3949.0	33.0
171	3271.0	33.0
171	4022.0	33.0
171	30812.0	33.0
171	30707.0	33.0
171	3969.0	33.0
171	112552.0	33.0
171	64716.0	33.0
171	8014.0	33.0
171	3980.0	33.0
171	81845.0	33.0
171	31.0	33.0
171	72641.0	33.0
171	102407.0	33.0
171	6385.0	33.0
171	96829.0	33.0
171	105844.0	33.0
171	6565.0	33.0
171	80463.0	33.0
171	63876.0	33.0
171	88810.0	33.0
171	5014.0	33.0
171	89492.0	33.0
171	106100.0	33.0
171	62.0	33.0
171	112290.0	33.0
171	5810.0	33.0
171	4322.0	33.0
171	47629.0	33.0
171	1237.0	29.0
171	1228.0	29.0
171	954.0	29.0
171	1358.0	29.0
171	1207.0	29.0
171	926.0	29.0
171	1673.0	29.0
171	1172.0	29.0
171	1124.0	29.0
171	148626.0	29.0
171	1231.0	29.0
171	26.0	28.0
171	175.0	28.0
172	115210.0	14.684729
172	3753.0	14.684729
172	1619.0	14.326521
172	1250.0	14.326521
172	6947.0	14.326521
172	1204.0	14.326521
172	7458.0	12.139812
172	3654.0	12.139812
172	7143.0	12.139812
172	1262.0	12.139812
172	2723.0	11.969916
172	138036.0	11.848414
172	68157.0	11.819057
172	2028.0	11.819057
172	2427.0	11.819057
172	110.0	11.819057
172	1927.0	11.819057
172	5152.0	11.819057
172	3062.0	11.819057
172	2944.0	11.819057
172	40278.0	11.819057
172	5010.0	11.819057
172	1208.0	11.819057
172	1233.0	11.819057
172	3441.0	11.819057
172	4958.0	11.819057
172	2717.0	11.703101
172	2134.0	11.703101
172	1261.0	11.488903
172	36401.0	11.382177
172	1219.0	11.049577
172	2012.0	11.03206
172	1321.0	10.98604
172	799.0	10.98604
172	367.0	10.926377
172	1339.0	10.8766
172	46972.0	10.856781
172	6662.0	10.593773
172	6957.0	10.593773
172	97306.0	10.593773
172	104211.0	10.593773
172	4105.0	10.421279
172	1527.0	10.331695
172	122904.0	10.331695
172	59615.0	10.331695
172	4121.0	10.331695
172	3827.0	10.331695
172	55247.0	9.96805
172	73321.0	9.96805
172	1287.0	9.96805
173	151.0	13.117984
173	1224.0	13.117984
173	4310.0	13.117984
173	2728.0	13.117984
173	33162.0	13.117984
173	1619.0	12.020075
173	1204.0	12.020075
173	6947.0	12.020075
173	1250.0	12.020075
173	5060.0	11.755932
173	920.0	11.755932
173	55052.0	11.755932
173	1183.0	11.755932
173	3448.0	11.755932
173	1281.0	11.755932
173	2067.0	11.755932
173	3035.0	11.755932
173	1944.0	11.755932
173	1873.0	10.535061
173	266.0	10.535061
173	1129.0	9.165848
173	6333.0	9.165848
173	1127.0	9.165848
173	1356.0	9.165848
173	3638.0	9.165848
173	8644.0	9.165848
173	5349.0	9.165848
173	4638.0	9.165848
173	849.0	9.165848
173	780.0	9.165848
173	34048.0	9.165848
173	2916.0	9.165848
173	27611.0	9.154403
173	4643.0	9.064796
173	3471.0	9.014925
173	4370.0	9.014925
173	924.0	9.014925
173	1019.0	9.014925
173	134130.0	9.014925
173	2021.0	8.789753
173	2804.0	8.530573
173	3633.0	8.203822
173	736.0	8.203822
173	7156.0	7.841816
173	116823.0	7.742406
173	71057.0	7.654286
173	2046.0	7.654286
173	908.0	7.5032997
173	5995.0	7.4836864
173	3053.0	7.4836864
174	170.0	25.47244
174	53972.0	25.47244
174	2273.0	23.616392
174	54286.0	22.75548
174	99112.0	22.75548
174	6.0	22.75548
174	1792.0	22.75548
174	36519.0	22.75548
174	1953.0	22.75548
174	2278.0	22.75548
174	5507.0	22.75548
174	3744.0	22.75548
174	23.0	22.75548
174	7439.0	22.75548
174	1036.0	22.75548
174	8665.0	22.75548
174	58295.0	22.75548
174	4855.0	22.75548
174	4369.0	22.75548
174	4351.0	22.75548
174	6874.0	22.75548
174	3763.0	22.75548
174	6383.0	22.75548
174	4963.0	22.533106
174	2605.0	22.533106
174	53322.0	22.533106
174	555.0	22.533106
174	832.0	22.533106
174	2917.0	22.533106
174	58.0	22.206087
174	372.0	22.206087
174	351.0	22.206087
174	8529.0	22.206087
174	2405.0	21.588398
174	2248.0	21.378193
174	6548.0	21.37053
174	1918.0	21.37053
174	420.0	21.37053
174	8984.0	21.37053
174	3104.0	21.37053
174	7325.0	21.37053
174	7004.0	21.37053
174	4084.0	21.37053
174	1267.0	21.17556
174	2881.0	20.813566
174	1573.0	20.813566
174	293.0	20.813566
174	41997.0	20.813566
174	2959.0	20.813566
174	55721.0	20.813566
176	159093.0	20.732286
176	3624.0	20.40005
176	80219.0	19.118437
176	6503.0	19.118437
176	53972.0	19.092049
176	170.0	19.092049
176	736.0	18.632435
176	3633.0	18.632435
176	303.0	17.910446
176	78469.0	17.866615
176	908.0	17.63139
176	3508.0	16.917812
176	1267.0	16.877052
176	6709.0	16.813566
176	2605.0	16.737839
176	2917.0	16.737839
176	555.0	16.737839
176	832.0	16.737839
176	4963.0	16.737839
176	53322.0	16.737839
176	27801.0	16.557909
176	79293.0	16.557909
176	60072.0	16.557909
176	474.0	16.557909
176	1518.0	16.557909
176	6595.0	16.557909
176	1438.0	16.557909
176	227.0	16.557909
176	6059.0	16.557909
176	47200.0	16.557909
176	115149.0	16.557909
176	2490.0	16.557909
176	1687.0	16.557909
176	376.0	16.557909
176	53519.0	16.46502
176	733.0	16.36414
176	2993.0	16.36414
176	1552.0	16.36414
176	95.0	16.36414
176	2991.0	16.36414
176	49272.0	16.36414
176	2989.0	16.36414
176	2948.0	16.36414
176	1722.0	16.36414
176	4005.0	16.36414
176	3082.0	16.36414
176	63113.0	16.36414
176	1610.0	16.36414
176	79695.0	16.36414
176	836.0	16.36414
177	1032.0	101.39132
177	661.0	101.39132
177	3213.0	98.42411
177	2137.0	98.42411
177	98243.0	96.32962
177	1023.0	96.291664
177	2096.0	96.291664
177	596.0	95.21057
177	72737.0	93.82063
177	52435.0	92.5945
177	1073.0	91.850044
177	2294.0	90.85758
177	106696.0	90.74884
177	7.0	90.49265
177	276.0	90.49265
177	3.0	90.49265
177	357.0	90.49265
177	186.0	90.49265
177	1257.0	90.49265
177	905.0	90.49265
177	8623.0	90.49265
177	1188.0	90.49265
177	497.0	90.49265
177	468.0	90.49265
177	2857.0	89.99461
177	81847.0	89.74607
177	5135.0	89.66476
177	5151.0	89.66476
177	4823.0	89.66476
177	6873.0	89.66476
177	4973.0	89.66476
177	5299.0	89.66476
177	4992.0	89.66476
177	56949.0	89.66476
177	5449.0	89.66476
177	7346.0	89.66476
177	31685.0	89.66476
177	71264.0	88.90595
177	2081.0	88.52819
177	53121.0	88.05265
177	3114.0	88.05265
177	78499.0	87.81576
177	52245.0	86.35318
177	3072.0	86.35318
177	35836.0	86.35318
177	58998.0	86.35318
177	2144.0	86.35318
177	2572.0	86.35318
177	2805.0	86.35318
177	1569.0	86.35318
178	55052.0	32.850723
178	1183.0	32.850723
178	1944.0	32.850723
178	2067.0	32.850723
178	920.0	32.850723
178	647.0	31.347654
178	151.0	30.256336
178	2728.0	30.256336
178	4310.0	30.256336
178	33162.0	30.256336
178	1272.0	30.173615
178	1263.0	30.173615
178	31410.0	30.173615
178	1299.0	30.173615
178	1217.0	30.173615
178	1242.0	30.173615
178	41.0	30.173615
178	4008.0	30.173615
178	1222.0	30.173615
178	50068.0	30.173615
178	3053.0	30.173615
178	1178.0	30.173615
178	73.0	30.173615
178	1090.0	30.173615
178	4223.0	30.173615
178	64983.0	29.750813
178	116797.0	29.750813
178	4033.0	29.750813
178	266.0	29.619469
178	1873.0	29.619469
178	507.0	29.40637
178	6552.0	29.40637
178	48516.0	29.40637
178	55765.0	29.40637
178	51540.0	29.40637
178	80489.0	29.40637
178	55118.0	28.992422
178	5294.0	28.992422
178	41285.0	28.148443
178	81.0	28.148443
178	1411.0	28.148443
178	7143.0	28.065332
178	1262.0	28.065332
178	7458.0	28.065332
178	2176.0	26.508736
178	493.0	25.726696
178	2194.0	25.726696
178	4262.0	25.726696
178	4344.0	25.726696
178	27611.0	25.345917
179	53972.0	31.194818
179	540.0	30.716343
179	4020.0	30.716341
179	152077.0	30.716341
179	3005.0	30.716341
179	5266.0	30.716341
179	27801.0	29.492657
179	1687.0	29.492657
179	79293.0	29.492657
179	6709.0	28.916338
179	2707.0	27.968464
179	3203.0	27.281496
179	373.0	27.281494
179	3633.0	27.097406
179	227.0	27.00897
179	2273.0	26.248444
179	6595.0	26.181074
179	60072.0	26.181074
179	47200.0	26.181074
179	115149.0	26.181074
179	2490.0	26.181074
179	142488.0	25.907555
179	2118.0	25.220587
179	1892.0	25.220587
179	170.0	25.11887
179	159093.0	25.027073
179	3082.0	24.676355
179	1552.0	24.676355
179	111781.0	24.676355
179	79695.0	24.676355
179	3623.0	24.676355
179	1722.0	24.676355
179	3984.0	24.676355
179	2948.0	24.676355
179	2990.0	24.676355
179	45186.0	24.676355
179	4005.0	24.676355
179	10.0	24.676355
179	3635.0	24.676355
179	49272.0	24.676355
179	2376.0	24.676355
179	63113.0	24.676355
179	3639.0	24.676355
179	1370.0	24.676355
179	836.0	24.676355
179	2402.0	24.676355
179	1610.0	24.676355
179	733.0	24.676355
179	5872.0	24.676355
179	2989.0	24.676355
180	2968.0	18.645056
180	4980.0	18.645056
180	3745.0	14.719124
180	71057.0	14.432821
180	2046.0	14.432821
180	6541.0	14.360319
180	6534.0	14.295269
180	2640.0	14.295269
180	2628.0	14.295269
180	1210.0	14.295269
180	122892.0	14.295269
180	3702.0	14.295269
180	122900.0	14.295269
180	6537.0	14.295269
180	1375.0	14.295269
180	122912.0	14.295269
180	34150.0	14.295269
180	5171.0	14.295269
180	33493.0	14.295269
180	122918.0	14.295269
180	112852.0	14.295269
180	122916.0	14.295269
180	122922.0	14.295269
180	135569.0	14.295269
180	208.0	14.295269
180	2528.0	14.295269
180	34405.0	14.295269
180	316.0	14.295269
180	2105.0	14.295269
180	2094.0	14.295269
180	442.0	14.295269
180	3793.0	14.295269
180	59315.0	14.295269
180	111362.0	14.295269
180	3704.0	14.295269
180	1831.0	14.295269
180	96737.0	13.434746
180	3698.0	13.434746
180	1373.0	13.434746
180	60040.0	13.434746
180	737.0	13.434746
180	168252.0	13.434746
180	589.0	13.434746
180	37386.0	13.434746
180	2530.0	13.434746
180	1676.0	13.434746
180	485.0	13.372102
180	53125.0	13.372102
180	3740.0	13.372102
180	1371.0	13.157286
181	53972.0	25.585075
181	319.0	25.133942
181	832.0	23.818726
181	53322.0	23.818726
181	2605.0	23.818726
181	555.0	23.818726
181	4963.0	23.818726
181	2917.0	23.818726
181	3203.0	23.533619
181	4020.0	23.533619
181	152077.0	23.533619
181	2118.0	23.533619
181	1892.0	23.533619
181	5266.0	23.533619
181	3005.0	23.533619
181	8783.0	23.097084
181	74458.0	23.097084
181	965.0	23.097084
181	56757.0	22.20546
181	3863.0	22.033995
181	36529.0	21.84348
181	6548.0	21.483164
181	4084.0	21.483164
181	1918.0	21.483164
181	8984.0	21.483164
181	7004.0	21.483164
181	3104.0	21.483164
181	7325.0	21.483164
181	2273.0	21.483164
181	724.0	21.478834
181	1345.0	21.478834
181	1061.0	21.47271
181	373.0	21.47271
181	2707.0	21.47271
181	1343.0	21.47271
181	142488.0	21.47271
181	592.0	21.192669
181	4351.0	21.192669
181	99112.0	21.192669
181	5507.0	21.192669
181	4369.0	21.192669
181	1792.0	21.192669
181	6874.0	21.192669
181	4855.0	21.192669
181	6383.0	21.192669
181	2278.0	21.192669
181	7439.0	21.192669
181	54286.0	21.192669
181	1036.0	21.192669
