168	7160.0	38.61293
168	97.0	38.61293
168	4239.0	38.61293
168	106916.0	38.61293
168	1084.0	38.61293
168	2731.0	38.61293
168	4378.0	38.61293
168	37741.0	38.61293
168	3328.0	38.61293
168	64614.0	38.61293
168	39292.0	38.61293
168	2329.0	38.61293
168	36.0	38.61293
168	3735.0	38.61293
168	1227.0	38.61293
168	4881.0	38.61293
168	1945.0	38.61293
168	431.0	38.61293
168	5989.0	38.61293
168	5956.0	38.61293
168	5954.0	38.61293
168	106782.0	38.437614
168	6708.0	38.437614
168	778.0	38.437614
168	2973.0	38.437614
168	61323.0	38.437614
168	1271.0	38.437614
168	2289.0	38.437614
168	1217.0	38.09491
168	5995.0	38.09491
168	1178.0	38.09491
168	1299.0	38.09491
168	30749.0	38.09491
169	2485.0	104.0227
169	3244.0	104.0227
169	252.0	104.0227
169	31685.0	104.0227
169	237.0	104.0227
169	2671.0	104.0227
169	7173.0	104.0227
169	58998.0	104.0227
169	34162.0	104.0227
169	7293.0	104.0227
169	4489.0	104.0227
169	7346.0	104.0227
169	186.0	104.0227
169	2108.0	104.0227
169	180.0	104.0227
169	1188.0	104.0227
169	2805.0	104.0227
169	49286.0	104.0227
169	955.0	104.0227
169	35836.0	104.0227
169	1307.0	104.0227
169	5135.0	104.0227
169	56949.0	104.0227
169	3072.0	104.0227
169	2572.0	104.0227
169	5449.0	104.0227
169	1441.0	104.0227
169	276.0	104.0227
169	1230.0	104.0227
169	2144.0	104.0227
169	708.0	104.0227
169	497.0	104.0227
169	4361.0	104.0227
169	88405.0	104.0227
169	468.0	104.0227
169	8623.0	104.0227
169	417.0	104.0227
169	69406.0	104.0227
169	905.0	104.0227
169	1257.0	104.0227
169	357.0	104.0227
169	4973.0	104.0227
169	2424.0	104.0227
169	80549.0	104.0227
169	4447.0	104.0227
169	6873.0	104.0227
169	915.0	104.0227
169	2496.0	104.0227
169	951.0	104.0227
169	52245.0	104.0227
170	53519.0	18.43093
170	1029.0	16.095592
170	1408.0	15.737604
170	3452.0	15.281574
170	1249.0	15.281574
170	115149.0	15.247448
170	474.0	15.247448
170	60072.0	15.247448
170	227.0	15.247448
170	2490.0	15.247448
170	79293.0	15.247448
170	2353.0	15.247448
170	27801.0	15.247448
170	6059.0	15.247448
170	1608.0	15.247448
170	47200.0	15.247448
170	1518.0	15.247448
170	1438.0	15.247448
170	1687.0	15.247448
170	6595.0	15.247448
170	6709.0	14.892303
170	170.0	14.892303
170	53972.0	14.892303
170	6503.0	14.661722
170	80219.0	14.661722
170	380.0	14.45417
170	783.0	13.944057
170	1688.0	13.90089
170	2802.0	13.8976
170	4039.0	13.788656
170	1616.0	13.782823
170	3555.0	13.782823
170	3633.0	13.781574
170	1033.0	13.35803
170	2018.0	13.35803
170	50872.0	13.35803
170	2078.0	13.174579
170	36529.0	13.168142
170	303.0	13.116156
170	99114.0	13.065384
170	1209.0	13.065384
170	1224.0	12.928204
170	2728.0	12.928204
170	33162.0	12.928204
170	4310.0	12.928204
170	151.0	12.928204
170	1907.0	12.877614
170	953.0	12.751676
170	2139.0	12.693228
170	2687.0	12.693228
171	1961.0	33.0
171	112290.0	33.0
171	3424.0	33.0
171	47099.0	33.0
171	30707.0	33.0
171	3408.0	33.0
171	112552.0	33.0
171	277.0	33.0
171	1635.0	33.0
171	1673.0	33.0
171	1719.0	33.0
171	5810.0	33.0
171	3271.0	33.0
171	1186.0	33.0
171	147.0	33.0
171	3260.0	33.0
171	1952.0	33.0
171	1954.0	33.0
171	1955.0	33.0
171	1956.0	33.0
171	1957.0	33.0
171	1960.0	33.0
171	1172.0	33.0
171	3252.0	33.0
171	491.0	33.0
171	30812.0	33.0
171	1358.0	33.0
171	261.0	33.0
171	1203.0	33.0
171	88810.0	33.0
171	1207.0	33.0
171	538.0	33.0
171	537.0	33.0
171	1228.0	33.0
171	535.0	33.0
171	1231.0	33.0
171	1237.0	33.0
171	80463.0	33.0
171	96829.0	33.0
171	47629.0	33.0
171	529.0	33.0
171	6565.0	33.0
171	63876.0	33.0
171	524.0	33.0
171	3451.0	33.0
171	62.0	33.0
171	1293.0	33.0
171	6385.0	33.0
171	508.0	33.0
171	148626.0	33.0
172	1250.0	13.834812
172	1619.0	13.834812
172	6947.0	13.834812
172	1204.0	13.834812
172	3654.0	11.897898
172	7143.0	11.897898
172	1262.0	11.897898
172	7458.0	11.897898
172	30810.0	11.809475
172	1136.0	11.809475
172	4467.0	11.809475
172	3489.0	11.809475
172	3052.0	11.809475
172	115210.0	11.501478
172	68157.0	11.501478
172	2944.0	11.501478
172	1927.0	11.501478
172	3753.0	11.501478
172	4958.0	11.501478
172	1208.0	11.501478
172	1233.0	11.501478
172	2028.0	11.501478
172	40278.0	11.501478
172	5010.0	11.501478
172	3062.0	11.501478
172	5152.0	11.501478
172	110.0	11.501478
172	3441.0	11.501478
172	2427.0	11.501478
172	2723.0	11.476142
172	4121.0	10.392304
172	1527.0	10.392304
172	122904.0	10.392304
172	3827.0	10.392304
172	59615.0	10.392304
172	36401.0	10.372451
172	46972.0	9.938629
172	1197.0	9.872983
172	7090.0	9.711088
172	55247.0	9.711088
172	86.0	9.711088
172	1801.0	9.711088
172	2013.0	9.711088
172	73321.0	9.711088
172	1287.0	9.711088
172	2421.0	9.711088
172	2019.0	9.711088
172	6857.0	9.688425
172	1219.0	9.637306
172	4105.0	9.4720955
173	920.0	11.6785965
173	5060.0	11.6785965
173	1183.0	11.6785965
173	1944.0	11.6785965
173	55052.0	11.6785965
173	3035.0	11.6785965
173	1281.0	11.6785965
173	3448.0	11.6785965
173	2067.0	11.6785965
173	1263.0	10.9850235
173	1178.0	10.9850235
173	4008.0	10.9850235
173	31410.0	10.9850235
173	4967.0	10.9850235
173	1299.0	10.9850235
173	4223.0	10.9850235
173	1272.0	10.9850235
173	1242.0	10.9850235
173	30749.0	10.9850235
173	1222.0	10.9850235
173	1217.0	10.9850235
173	1090.0	10.9850235
173	50068.0	10.9850235
173	41.0	10.9850235
173	5995.0	10.9850235
173	3053.0	10.9850235
173	73.0	10.9850235
173	266.0	10.113961
173	6947.0	9.415815
173	1619.0	9.415815
173	1204.0	9.415815
173	1250.0	9.415815
173	4643.0	9.062178
173	27611.0	8.749149
173	3471.0	8.666666
173	4370.0	8.666666
173	134130.0	8.666666
173	924.0	8.666666
173	1019.0	8.666666
173	2021.0	8.543903
173	1371.0	8.543903
173	88140.0	8.225288
173	87232.0	8.225288
173	736.0	8.196152
173	3633.0	8.196152
173	3988.0	7.75889
173	6936.0	7.75889
173	837.0	7.75889
173	6593.0	7.75889
173	2124.0	7.75889
174	7439.0	22.730087
174	36519.0	22.730087
174	4351.0	22.730087
174	54286.0	22.730087
174	58295.0	22.730087
174	99112.0	22.730087
174	5507.0	22.730087
174	2278.0	22.730087
174	1036.0	22.730087
174	23.0	22.730087
174	8665.0	22.730087
174	4855.0	22.730087
174	3763.0	22.730087
174	1953.0	22.730087
174	4369.0	22.730087
174	1792.0	22.730087
174	6874.0	22.730087
174	6.0	22.730087
174	3744.0	22.730087
174	6383.0	22.730087
174	170.0	21.704483
174	6709.0	21.704483
174	53972.0	21.704483
174	6548.0	21.356407
174	2273.0	21.356407
174	3104.0	21.356407
174	1918.0	21.356407
174	7004.0	21.356407
174	420.0	21.356407
174	8984.0	21.356407
174	7325.0	21.356407
174	4084.0	21.356407
174	832.0	21.17029
174	4963.0	21.17029
174	2605.0	21.17029
174	53322.0	21.17029
174	2917.0	21.17029
174	555.0	21.17029
174	53519.0	20.0839
174	3452.0	19.684834
174	353.0	19.684834
174	3267.0	19.684834
174	1249.0	19.684834
174	227.0	19.513435
174	115149.0	19.513435
174	47200.0	19.513435
174	1687.0	19.513435
174	1608.0	19.513435
174	79293.0	19.513435
174	6595.0	19.513435
176	170.0	22.106405
176	53972.0	22.106405
176	6709.0	22.106405
176	80219.0	19.076828
176	6503.0	19.076828
176	3633.0	18.730467
176	736.0	18.730467
176	3508.0	18.638483
176	53519.0	18.278992
176	908.0	16.753038
176	1254.0	15.877131
176	2802.0	15.872656
176	2917.0	15.454813
176	555.0	15.454813
176	2605.0	15.454813
176	53322.0	15.454813
176	4963.0	15.454813
176	832.0	15.454813
176	1429.0	15.266365
176	4270.0	15.266365
176	648.0	14.329762
176	86190.0	14.329762
176	3624.0	14.01795
176	6548.0	13.562178
176	4084.0	13.562178
176	8984.0	13.562178
176	3104.0	13.562178
176	7325.0	13.562178
176	420.0	13.562178
176	1918.0	13.562178
176	7004.0	13.562178
176	2273.0	13.562178
176	2403.0	13.044229
176	5064.0	13.044229
176	91535.0	12.753038
176	99114.0	12.73205
176	1209.0	12.73205
176	3452.0	12.526279
176	1249.0	12.526279
176	95.0	12.464101
176	2991.0	12.464101
176	1370.0	12.464101
176	63113.0	12.464101
176	2948.0	12.464101
176	4005.0	12.464101
176	3984.0	12.464101
176	2947.0	12.464101
176	2949.0	12.464101
176	79695.0	12.464101
176	5872.0	12.464101
177	81847.0	101.79876
177	1032.0	101.691154
177	661.0	101.691154
177	98243.0	96.15284
177	106696.0	95.759094
177	72737.0	94.75993
177	596.0	91.33195
177	52435.0	91.25943
177	1907.0	90.75118
177	53121.0	90.31624
177	2294.0	90.31624
177	3114.0	90.31624
177	2137.0	90.19084
177	3213.0	90.19084
177	108932.0	90.03387
177	2857.0	88.2431
177	2096.0	88.21032
177	1023.0	88.21032
177	78499.0	87.71548
177	180.0	86.8619
177	1777.0	86.8619
177	1188.0	86.8619
177	3072.0	86.8619
177	58998.0	86.8619
177	52245.0	86.8619
177	708.0	86.8619
177	5449.0	86.8619
177	1923.0	86.8619
177	1441.0	86.8619
177	468.0	86.8619
177	357.0	86.8619
177	2724.0	86.8619
177	186.0	86.8619
177	237.0	86.8619
177	2108.0	86.8619
177	951.0	86.8619
177	2144.0	86.8619
177	905.0	86.8619
177	2424.0	86.8619
177	2485.0	86.8619
177	2496.0	86.8619
177	2572.0	86.8619
177	7346.0	86.8619
177	2581.0	86.8619
177	2671.0	86.8619
177	2706.0	86.8619
177	31685.0	86.8619
177	2805.0	86.8619
177	6873.0	86.8619
177	4823.0	86.8619
178	1299.0	32.97423
178	1242.0	32.97423
178	41.0	32.97423
178	73.0	32.97423
178	3053.0	32.97423
178	1090.0	32.97423
178	1178.0	32.97423
178	1217.0	32.97423
178	1222.0	32.97423
178	50068.0	32.97423
178	1263.0	32.97423
178	4223.0	32.97423
178	4008.0	32.97423
178	1272.0	32.97423
178	31410.0	32.97423
178	920.0	32.474495
178	1944.0	32.474495
178	55052.0	32.474495
178	1183.0	32.474495
178	2067.0	32.474495
178	33162.0	30.26111
178	4310.0	30.26111
178	2728.0	30.26111
178	1224.0	30.26111
178	151.0	30.26111
178	1873.0	30.245058
178	116797.0	29.403145
178	64983.0	29.403145
178	4033.0	29.403145
178	266.0	28.123735
178	63082.0	27.760885
178	81.0	27.760885
178	1411.0	27.760885
178	41285.0	27.760885
178	647.0	25.90792
178	4262.0	25.52289
178	493.0	25.52289
178	2194.0	25.52289
178	4344.0	25.52289
178	27611.0	24.438519
178	5690.0	24.32527
178	7143.0	23.615028
178	3654.0	23.615028
178	7458.0	23.615028
178	1262.0	23.615028
178	69481.0	23.441074
178	1094.0	23.270151
178	44555.0	23.270151
178	3257.0	23.270151
178	1674.0	23.270151
179	6709.0	34.918587
179	53972.0	34.918587
179	170.0	34.918587
179	3633.0	26.977726
179	53519.0	26.280672
179	86190.0	24.976027
179	908.0	24.800432
179	836.0	24.70782
179	4005.0	24.70782
179	733.0	24.70782
179	3984.0	24.70782
179	2989.0	24.70782
179	1552.0	24.70782
179	2990.0	24.70782
179	63113.0	24.70782
179	2991.0	24.70782
179	45186.0	24.70782
179	79695.0	24.70782
179	5872.0	24.70782
179	10.0	24.70782
179	3082.0	24.70782
179	49272.0	24.70782
179	1610.0	24.70782
179	3635.0	24.70782
179	2993.0	24.70782
179	2949.0	24.70782
179	1370.0	24.70782
179	2948.0	24.70782
179	3639.0	24.70782
179	1722.0	24.70782
179	2947.0	24.70782
179	2376.0	24.70782
179	3623.0	24.70782
179	111781.0	24.70782
179	2402.0	24.70782
179	7004.0	23.892305
179	3104.0	23.892305
179	6548.0	23.892305
179	1918.0	23.892305
179	420.0	23.892305
179	2273.0	23.892305
179	4084.0	23.892305
179	8984.0	23.892305
179	7325.0	23.892305
179	36529.0	23.717222
179	3452.0	23.59375
179	1249.0	23.59375
179	91535.0	23.438
179	3508.0	23.438
179	380.0	22.232244
180	2968.0	15.268338
180	4980.0	15.268338
180	3793.0	14.215475
180	316.0	14.215475
180	2628.0	14.215475
180	122916.0	14.215475
180	6534.0	14.215475
180	122892.0	14.215475
180	122900.0	14.215475
180	2094.0	14.215475
180	3704.0	14.215475
180	1210.0	14.215475
180	208.0	14.215475
180	2528.0	14.215475
180	122918.0	14.215475
180	122912.0	14.215475
180	122922.0	14.215475
180	111362.0	14.215475
180	2105.0	14.215475
180	34405.0	14.215475
180	59315.0	14.215475
180	1831.0	14.215475
180	1375.0	14.215475
180	442.0	14.215475
180	6537.0	14.215475
180	5171.0	14.215475
180	112852.0	14.215475
180	33493.0	14.215475
180	3702.0	14.215475
180	34150.0	14.215475
180	2640.0	14.215475
180	135569.0	14.215475
180	6541.0	13.524403
180	3698.0	13.297958
180	737.0	13.297958
180	1676.0	13.297958
180	168252.0	13.297958
180	1373.0	13.297958
180	96737.0	13.297958
180	60040.0	13.297958
180	37386.0	13.297958
180	589.0	13.297958
180	2530.0	13.297958
180	485.0	13.22379
180	6539.0	13.22379
180	3740.0	13.22379
180	53125.0	13.22379
180	1371.0	12.915094
180	1215.0	12.722145
180	160.0	12.310963
181	319.0	24.835909
181	724.0	23.607395
181	1345.0	23.607395
181	53519.0	22.45585
181	3104.0	21.410254
181	8984.0	21.410254
181	2273.0	21.410254
181	1918.0	21.410254
181	4084.0	21.410254
181	7004.0	21.410254
181	6548.0	21.410254
181	7325.0	21.410254
181	592.0	21.25833
181	4855.0	21.25833
181	4369.0	21.25833
181	1953.0	21.25833
181	4351.0	21.25833
181	23.0	21.25833
181	288.0	21.25833
181	2278.0	21.25833
181	6874.0	21.25833
181	3763.0	21.25833
181	6383.0	21.25833
181	8665.0	21.25833
181	58295.0	21.25833
181	36519.0	21.25833
181	7439.0	21.25833
181	3744.0	21.25833
181	5507.0	21.25833
181	1036.0	21.25833
181	99112.0	21.25833
181	1792.0	21.25833
181	54286.0	21.25833
181	353.0	20.660254
181	2118.0	20.435028
181	2707.0	20.435028
181	142488.0	20.435028
181	1061.0	20.435028
181	4020.0	20.435028
181	3203.0	20.435028
181	5266.0	20.435028
181	373.0	20.435028
181	1892.0	20.435028
181	1343.0	20.435028
181	3005.0	20.435028
181	152077.0	20.435028
181	48394.0	20.337608
181	5608.0	20.164965
181	230.0	20.164965
181	6281.0	20.164965
182	6796.0	114.89819
182	247.0	114.89819
182	55820.0	114.89819
182	5989.0	114.89819
182	97.0	114.89819
182	5954.0	114.89819
182	39292.0	114.89819
182	37741.0	114.89819
182	290.0	114.89819
182	5956.0	114.89819
182	4378.0	114.89819
182	1466.0	114.89819
182	1084.0	114.89819
182	1945.0	114.89819
182	3735.0	114.89819
182	2329.0	114.89819
182	5464.0	114.89819
182	106916.0	114.89819
182	7160.0	114.89819
182	4239.0	114.89819
182	2731.0	114.89819
182	33166.0	114.89819
182	64614.0	114.89819
182	2541.0	105.5
182	96829.0	105.5
182	30707.0	105.5
182	1276.0	105.5
182	47099.0	105.5
182	491.0	105.5
182	1957.0	105.5
182	4007.0	105.5
182	6565.0	105.5
182	30812.0	105.5
182	3260.0	105.5
182	2313.0	105.5
182	4022.0	105.5
182	80463.0	105.5
182	27815.0	105.5
182	112552.0	105.5
182	2312.0	105.5
182	4017.0	105.5
182	3173.0	105.5
182	4019.0	105.5
182	3271.0	105.5
182	3246.0	105.5
182	8970.0	105.5
182	926.0	105.5
182	147.0	105.5
182	3791.0	105.5
182	1952.0	105.5
183	87232.0	31.822681
183	88140.0	31.822681
183	3633.0	31.344368
183	736.0	31.344368
183	56775.0	31.026869
183	1049.0	31.026869
183	761.0	31.026869
183	1198.0	31.026869
183	4367.0	31.026869
183	1291.0	31.026869
183	3030.0	31.026869
183	2403.0	30.766659
183	5064.0	30.766659
183	34048.0	29.51666
183	780.0	29.51666
183	2916.0	29.51666
183	3638.0	29.51666
183	5349.0	29.51666
183	1356.0	29.51666
183	1127.0	29.51666
183	4638.0	29.51666
183	122882.0	29.51666
183	1129.0	29.51666
183	8644.0	29.51666
183	849.0	29.51666
183	1544.0	29.51666
183	6333.0	29.51666
183	68791.0	29.51666
183	7569.0	29.51666
183	1374.0	29.51666
183	1591.0	29.51666
183	908.0	28.035255
183	2989.0	27.062176
183	1722.0	27.062176
183	434.0	27.062176
183	733.0	27.062176
183	79695.0	27.062176
183	2402.0	27.062176
183	63113.0	27.062176
183	1552.0	27.062176
183	3984.0	27.062176
183	95.0	27.062176
183	5872.0	27.062176
183	4005.0	27.062176
183	494.0	27.062176
183	3082.0	27.062176
183	2376.0	27.062176
183	2990.0	27.062176
183	2991.0	27.062176
183	111781.0	27.062176
184	69526.0	50.244434
184	82461.0	50.244434
184	68358.0	50.244434
184	46530.0	50.244434
184	72998.0	50.244434
184	8636.0	50.244434
184	95510.0	50.244434
184	5378.0	50.244434
184	102445.0	50.244434
184	101864.0	50.244434
184	106487.0	50.244434
184	106002.0	50.244434
184	103228.0	50.244434
184	122886.0	48.3551
184	2640.0	44.61802
184	1831.0	44.61802
184	34150.0	44.61802
184	3704.0	44.61802
184	3702.0	44.61802
184	2528.0	44.61802
184	5171.0	44.61802
184	6537.0	44.61802
184	1375.0	44.61802
184	33493.0	44.61802
184	6534.0	44.61802
184	1196.0	44.61802
184	316.0	44.61802
184	3793.0	44.61802
184	111362.0	44.61802
184	208.0	44.61802
184	2105.0	44.61802
184	2094.0	44.61802
184	34405.0	44.61802
184	260.0	44.61802
184	442.0	44.61802
184	2628.0	44.61802
184	135569.0	44.61802
184	1210.0	44.61802
184	111759.0	43.65506
184	104841.0	43.65506
184	2021.0	41.250607
184	1371.0	41.250607
184	1274.0	39.627872
184	103772.0	39.400257
184	57640.0	39.400257
184	166528.0	39.400257
184	168252.0	38.20733
184	3698.0	38.20733
184	1676.0	38.20733
184	589.0	38.20733
185	8360.0	36.734913
185	56152.0	34.32144
185	588.0	34.152275
185	1566.0	34.152275
185	661.0	32.077976
185	1032.0	32.077976
185	1022.0	30.879656
185	72737.0	30.879656
185	81847.0	29.15916
185	2096.0	28.318235
185	1023.0	28.318235
185	106696.0	28.07002
185	3396.0	27.560938
185	107.0	27.560938
185	594.0	27.497667
185	1688.0	27.393536
185	1025.0	27.050482
185	551.0	27.050482
185	2087.0	27.050482
185	1282.0	27.050482
185	596.0	27.050482
185	1031.0	26.168337
185	2135.0	26.168337
185	3159.0	26.157305
185	3213.0	25.822302
185	2137.0	25.822302
185	616.0	25.822302
185	2857.0	24.790182
185	78499.0	24.695364
185	745.0	24.635544
185	3751.0	24.635544
185	45517.0	24.635544
185	103335.0	24.533146
185	98243.0	24.295504
185	76093.0	24.295504
185	45431.0	24.253868
185	5218.0	24.253868
185	2141.0	24.253868
185	6377.0	24.253868
185	38038.0	24.253868
185	135887.0	24.253868
185	44022.0	24.253868
185	33615.0	24.253868
185	4886.0	23.893318
185	53121.0	23.893318
185	2294.0	23.893318
185	783.0	23.051603
185	48.0	23.051603
185	4306.0	22.746126
185	65261.0	22.643688
186	1831.0	98.46604
186	6537.0	98.46604
186	5171.0	98.46604
186	122900.0	98.46604
186	34150.0	98.46604
186	122892.0	98.46604
186	33493.0	98.46604
186	34405.0	98.46604
186	59315.0	98.46604
186	208.0	98.46604
186	122912.0	98.46604
186	122918.0	98.46604
186	111362.0	98.46604
186	122916.0	98.46604
186	135569.0	98.46604
186	260.0	98.46604
186	6534.0	98.46604
186	442.0	98.46604
186	2105.0	98.46604
186	112852.0	98.46604
186	3793.0	98.46604
186	3702.0	98.46604
186	122922.0	98.46604
186	3704.0	98.46604
186	160.0	92.60422
186	122904.0	90.693565
186	4121.0	90.693565
186	59615.0	90.693565
186	3827.0	90.693565
186	176371.0	87.00279
186	3354.0	87.00279
186	164179.0	87.00279
186	112623.0	87.00279
186	134130.0	85.76036
186	3471.0	85.76036
186	4370.0	85.76036
186	8644.0	85.15768
186	1129.0	85.15768
186	7569.0	85.15768
186	480.0	85.15768
186	4638.0	85.15768
186	34048.0	85.15768
186	122882.0	85.15768
186	1544.0	85.15768
186	1591.0	85.15768
186	6333.0	85.15768
186	849.0	85.15768
186	3703.0	85.15768
186	68791.0	85.15768
186	8361.0	84.49425
187	4881.0	71.28209
187	858.0	71.28209
187	6796.0	71.28209
187	1084.0	71.28209
187	3198.0	71.28209
187	36.0	71.28209
187	106916.0	71.28209
187	4239.0	71.28209
187	5956.0	71.28209
187	5989.0	71.28209
187	5464.0	71.28209
187	1213.0	71.28209
187	3362.0	71.28209
187	33166.0	71.28209
187	2731.0	71.28209
187	3147.0	71.28209
187	3783.0	71.28209
187	64614.0	71.28209
187	3735.0	71.28209
187	7160.0	71.28209
187	1221.0	71.28209
187	1227.0	71.28209
187	4378.0	71.28209
187	55820.0	71.28209
187	1945.0	71.28209
187	3683.0	66.634026
187	3435.0	66.634026
187	1179.0	66.634026
187	5991.0	63.312294
187	106782.0	62.084038
187	61323.0	62.084038
187	2973.0	62.084038
187	2289.0	62.084038
187	1271.0	62.084038
187	55363.0	59.225506
187	1711.0	54.96736
187	5291.0	54.96736
187	44665.0	54.96736
187	139644.0	54.96736
187	55290.0	54.96736
187	44761.0	53.98169
187	1754.0	49.82274
187	1476.0	49.063946
187	3477.0	49.063946
187	308.0	49.063946
187	2395.0	49.063946
187	30822.0	49.063946
187	2398.0	49.063946
187	7323.0	49.063946
187	2352.0	49.063946
188	900.0	25.61141
188	72737.0	25.288584
188	1022.0	25.288584
188	4039.0	22.547333
188	4308.0	21.745943
188	30816.0	21.745943
188	1088.0	21.745943
188	40819.0	21.745943
188	783.0	20.816448
188	48.0	20.816448
188	7149.0	19.660254
188	2245.0	19.660254
188	6218.0	19.660254
188	224.0	19.660254
188	70183.0	19.660254
188	852.0	19.660254
188	8969.0	19.660254
188	5380.0	19.660254
188	5377.0	19.660254
188	3536.0	19.660254
188	3462.0	19.660254
188	3361.0	19.660254
188	3210.0	19.660254
188	8949.0	19.660254
188	361.0	19.660254
188	372.0	19.660254
188	8529.0	19.660254
188	3481.0	19.660254
188	1175.0	19.660254
188	52.0	19.660254
188	88163.0	19.660254
188	892.0	19.660254
188	58.0	19.660254
188	94.0	19.660254
188	6993.0	19.660254
188	6942.0	19.660254
188	1235.0	19.660254
188	916.0	19.660254
188	6711.0	19.660254
188	1784.0	19.660254
188	909.0	19.660254
188	52973.0	19.660254
188	56367.0	19.660254
188	3825.0	19.660254
188	2145.0	19.660254
188	62434.0	19.660254
188	4246.0	19.660254
188	898.0	19.660254
188	1247.0	19.660254
188	351.0	19.660254
189	62849.0	15.370808
189	2616.0	15.370808
189	2692.0	15.370808
189	6157.0	15.370808
189	1377.0	15.370808
189	3717.0	15.370808
189	6378.0	15.370808
189	7482.0	15.370808
189	5574.0	15.370808
189	5618.0	14.537836
189	81834.0	13.965136
189	86880.0	13.965136
189	106072.0	13.965136
189	106489.0	13.960487
189	98809.0	13.960487
189	8368.0	13.960487
189	74789.0	13.960487
189	2986.0	13.762896
189	2872.0	13.358249
189	5816.0	13.358249
189	118696.0	13.358249
189	2140.0	13.358249
189	7099.0	13.161617
189	52281.0	12.725014
189	65261.0	12.609563
189	4366.0	12.609563
189	98243.0	12.078336
189	86332.0	11.809504
189	3000.0	11.656044
189	54001.0	11.340136
189	6857.0	11.340136
189	4901.0	11.298795
189	1218.0	11.298795
189	293.0	11.298795
189	37733.0	11.298795
189	349.0	11.298795
189	59369.0	11.298795
189	8798.0	11.298795
189	41997.0	11.298795
189	55721.0	11.298795
189	2881.0	11.298795
189	3275.0	11.298795
189	1573.0	11.298795
189	3256.0	11.298795
189	1589.0	11.298795
189	88125.0	11.248612
189	493.0	11.060215
189	4344.0	11.060215
189	4262.0	11.060215
189	2194.0	11.060215
190	30793.0	30.847694
190	118696.0	29.741068
190	2140.0	29.741068
190	5952.0	29.741068
190	4993.0	29.741068
190	2872.0	29.741068
190	106489.0	28.350979
190	74789.0	28.350979
190	98809.0	28.350979
190	78499.0	28.256979
190	76093.0	27.864643
190	98243.0	27.864643
190	53121.0	27.080986
190	4016.0	27.080986
190	3114.0	27.080986
190	2294.0	27.080986
190	1.0	27.080986
190	1136.0	26.438566
190	4467.0	26.438566
190	3052.0	26.438566
190	3489.0	26.438566
190	27706.0	26.408646
190	1848.0	26.408646
190	60.0	26.322409
190	41566.0	26.322409
190	59501.0	26.322409
190	2161.0	26.322409
190	56171.0	26.322409
190	2.0	26.322409
190	3479.0	25.983759
190	673.0	24.721445
190	31658.0	24.55501
190	55290.0	24.371939
190	5291.0	24.371939
190	44665.0	24.371939
190	1711.0	24.371939
190	139644.0	24.371939
190	1967.0	24.28348
190	198.0	24.07497
190	32031.0	23.869589
190	1944.0	23.258133
190	55052.0	23.258133
190	1183.0	23.258133
190	920.0	23.258133
190	2067.0	23.258133
190	65261.0	23.07349
190	4366.0	23.07349
190	2987.0	22.88761
190	40815.0	22.475315
190	5388.0	21.866188
191	63082.0	24.494896
191	41285.0	24.494896
191	1411.0	24.494896
191	81.0	24.494896
191	319.0	24.17369
191	45.0	24.17369
191	1120.0	22.348469
191	1042.0	22.348469
191	1810.0	22.348469
191	3317.0	22.348469
191	3359.0	22.348469
191	7323.0	22.348469
191	218.0	22.348469
191	8366.0	22.348469
191	2352.0	22.348469
191	2431.0	22.348469
191	345.0	22.348469
191	1243.0	22.348469
191	2447.0	22.348469
191	2398.0	22.348469
191	5945.0	22.348469
191	97921.0	22.348469
191	1968.0	22.348469
191	4029.0	22.348469
191	3504.0	22.348469
191	308.0	22.348469
191	3363.0	22.348469
191	3174.0	22.348469
191	34437.0	22.348469
191	765.0	22.348469
191	67734.0	22.348469
191	1292.0	22.348469
191	6867.0	22.348469
191	44195.0	22.348469
191	1641.0	22.348469
191	4979.0	22.348469
191	3255.0	22.348469
191	91077.0	22.348469
191	5577.0	22.348469
191	112183.0	22.348469
191	1060.0	22.348469
191	3263.0	22.348469
191	1476.0	22.348469
191	45720.0	22.348469
191	6620.0	22.348469
191	92259.0	22.348469
191	2395.0	22.348469
191	994.0	22.348469
191	4641.0	22.348469
191	516.0	22.348469
192	53519.0	15.747648
192	53972.0	15.008329
192	170.0	15.008329
192	6709.0	15.008329
192	2403.0	14.830127
192	5064.0	14.830127
192	7438.0	14.326201
192	1385.0	14.326201
192	98961.0	14.326201
192	5782.0	14.326201
192	786.0	14.326201
192	1047.0	14.326201
192	51935.0	14.326201
192	1488.0	14.326201
192	315.0	14.326201
192	2985.0	14.246618
192	6503.0	14.069757
192	80219.0	14.069757
192	908.0	13.910366
192	4643.0	13.214102
192	3508.0	13.008753
192	7004.0	12.928203
192	7325.0	12.928203
192	3104.0	12.928203
192	6548.0	12.928203
192	4084.0	12.928203
192	2273.0	12.928203
192	1918.0	12.928203
192	420.0	12.928203
192	8984.0	12.928203
192	91529.0	12.701706
192	4270.0	12.552263
192	736.0	12.552263
192	3633.0	12.552263
192	1429.0	12.552263
192	3681.0	12.406855
192	4351.0	12.330126
192	1036.0	12.330126
192	5507.0	12.330126
192	165.0	12.330126
192	6.0	12.330126
192	1792.0	12.330126
192	58295.0	12.330126
192	7439.0	12.330126
192	592.0	12.330126
192	99112.0	12.330126
192	8665.0	12.330126
192	4855.0	12.330126
192	23.0	12.330126
192	3763.0	12.330126
193	4643.0	15.557367
193	8914.0	14.689085
193	2117.0	14.689085
