272	1196.0	9.8940525
272	2329.0	9.822402
272	356.0	9.784853
272	6874.0	9.755588
272	58559.0	9.601937
272	2762.0	9.470453
272	60069.0	9.376633
272	2011.0	9.357331
272	6333.0	9.269537
272	7153.0	9.19433
272	4993.0	9.194084
272	2959.0	9.105943
272	1240.0	9.005202
272	5952.0	8.862561
272	2858.0	8.736896
272	1676.0	8.728935
272	68954.0	8.712275
272	5378.0	8.702573
272	7438.0	8.571051
272	527.0	8.560878
272	5445.0	8.499957
272	5349.0	8.472836
272	1210.0	8.321006
272	4306.0	8.301111
272	593.0	8.247559
272	68157.0	8.190489
272	49272.0	8.151987
272	32.0	8.150412
272	71535.0	8.048845
272	260.0	8.038571
272	1198.0	7.962533
272	1625.0	7.9097557
272	50.0	7.893214
272	3994.0	7.8728375
272	4022.0	7.832768
272	8644.0	7.772068
272	2012.0	7.764731
272	588.0	7.735337
272	47.0	7.687668
272	1704.0	7.677688
272	110.0	7.628136
272	134130.0	7.6009636
272	480.0	7.554008
272	2115.0	7.426403
272	72998.0	7.42297
273	592.0	37.2676
273	339.0	35.920433
273	380.0	35.672718
273	590.0	32.9797
273	539.0	32.53432
273	356.0	32.292435
273	165.0	31.69266
273	377.0	30.53789
273	153.0	29.858637
273	316.0	29.570107
273	349.0	29.497986
273	292.0	29.265818
273	2.0	29.255507
273	350.0	29.064428
273	527.0	28.715769
273	110.0	28.188398
273	161.0	28.070251
273	39.0	28.032755
273	11.0	28.011524
273	434.0	27.78294
273	454.0	27.751524
273	586.0	27.535059
273	474.0	27.389118
273	185.0	26.560936
273	10.0	26.432835
273	318.0	25.792896
273	266.0	25.672562
273	208.0	25.260368
273	300.0	24.555
273	317.0	24.411312
273	508.0	23.824865
273	553.0	23.319561
273	158.0	22.89005
273	225.0	22.446144
273	368.0	22.393297
273	21.0	22.27219
273	151.0	22.268034
273	648.0	22.128382
273	780.0	21.670084
273	186.0	21.625652
273	32.0	21.570955
273	594.0	21.39257
273	47.0	21.17241
273	160.0	21.163462
273	231.0	20.58962
273	261.0	20.042513
273	141.0	19.857676
273	420.0	19.07195
273	256.0	18.605831
273	551.0	18.135826
274	50.0	72.9169
274	3578.0	61.70595
274	4011.0	60.331203
274	6874.0	59.88575
274	858.0	59.80981
274	7153.0	59.07518
274	1732.0	58.697617
274	4993.0	58.694748
274	608.0	57.826317
274	1196.0	55.025566
274	110.0	55.02075
274	33794.0	54.73218
274	1221.0	54.400467
274	48780.0	54.054085
274	4886.0	52.692326
274	592.0	52.647568
274	5952.0	51.322094
274	4973.0	51.15978
274	260.0	50.852703
274	1.0	50.460007
274	1270.0	50.4195
274	1214.0	50.36711
274	5418.0	49.984097
274	1291.0	49.69583
274	1036.0	49.45252
274	541.0	49.280674
274	367.0	49.125137
274	150.0	48.690525
274	48774.0	48.5013
274	1136.0	47.984318
274	5445.0	47.932228
274	1961.0	47.577
274	4306.0	47.573864
274	1923.0	47.366917
274	3996.0	47.042355
274	1240.0	46.925064
274	2918.0	46.717125
274	5349.0	46.610405
274	3147.0	46.4439
274	1220.0	45.87433
274	2542.0	44.863358
274	780.0	43.713734
274	8961.0	43.390198
274	44191.0	42.54211
274	1208.0	42.194088
274	2987.0	41.925404
274	6.0	41.51251
274	231.0	41.15206
274	1921.0	40.606194
274	8665.0	40.380123
275	1196.0	65.3423
275	1208.0	62.598164
275	2858.0	61.18902
275	912.0	58.935383
275	296.0	57.31504
275	2762.0	55.363743
275	1080.0	54.5237
275	1207.0	54.46817
275	2571.0	53.654488
275	1221.0	53.211613
275	1291.0	53.02106
275	1923.0	53.008896
275	1214.0	52.28563
275	1219.0	51.97377
275	1233.0	51.149223
275	1089.0	50.68328
275	1258.0	49.666164
275	919.0	49.061687
275	1276.0	48.01998
275	1090.0	47.98726
275	1732.0	46.6143
275	47.0	46.455635
275	2599.0	46.275272
275	1961.0	46.268658
275	2804.0	46.211327
275	1222.0	46.128094
275	589.0	45.878365
275	1387.0	45.406197
275	1283.0	45.29392
275	1252.0	44.783203
275	1641.0	44.583416
275	1704.0	44.41406
275	1200.0	44.389797
275	2997.0	43.986877
275	1244.0	43.910995
275	2973.0	43.63872
275	4027.0	43.384212
275	955.0	43.203896
275	223.0	43.002117
275	1060.0	42.93034
275	2329.0	42.392197
275	1954.0	42.294407
275	924.0	42.27739
275	1240.0	42.151913
275	2692.0	42.147995
275	3996.0	41.452126
275	1204.0	41.21729
275	2987.0	40.87356
275	1242.0	40.839916
275	1957.0	40.730686
276	788.0	22.006823
276	356.0	20.033056
276	150.0	19.50512
276	10.0	19.304007
276	380.0	18.819958
276	588.0	18.740515
276	110.0	18.642836
276	589.0	18.507486
276	165.0	17.52418
276	32.0	17.106995
276	367.0	16.953901
276	9.0	16.705582
276	47.0	16.655863
276	1073.0	16.592537
276	3.0	16.561075
276	592.0	16.445118
276	457.0	16.19784
276	733.0	16.142782
276	377.0	15.9278145
276	500.0	14.14086
276	318.0	13.966895
276	786.0	13.744095
276	95.0	13.411054
276	296.0	13.3657255
276	253.0	13.353753
276	1198.0	13.238997
276	1356.0	13.055228
276	836.0	13.042993
276	590.0	13.006502
276	494.0	12.888846
276	597.0	12.871019
276	208.0	12.833606
276	719.0	12.7234535
276	593.0	12.657224
276	586.0	12.50802
276	1036.0	12.345198
276	112.0	12.2874365
276	329.0	12.196943
276	762.0	12.185461
276	1580.0	12.105328
276	1196.0	11.958836
276	316.0	11.887497
276	339.0	11.832949
276	595.0	11.73892
276	520.0	11.717414
276	153.0	11.672674
276	317.0	11.492328
276	1291.0	11.436676
276	527.0	11.436037
276	2571.0	11.165942
277	9.0	16.080019
277	494.0	14.746313
277	762.0	14.37597
277	733.0	12.879793
277	805.0	12.777495
277	648.0	12.673748
277	1356.0	12.220539
277	112.0	11.928293
277	719.0	11.167164
277	743.0	10.784944
277	3.0	10.429004
277	724.0	9.747749
277	628.0	9.53537
277	5.0	9.454449
277	802.0	9.384301
277	135.0	9.300135
277	765.0	8.652842
277	852.0	8.445448
277	76.0	8.241747
277	480.0	8.207096
277	761.0	8.150133
277	832.0	8.115405
277	141.0	7.923513
277	1210.0	7.837162
277	7.0	7.7076187
277	6.0	7.6914735
277	110.0	7.6752763
277	1393.0	7.615191
277	457.0	7.4595866
277	25.0	7.4214463
277	589.0	7.3427854
277	12.0	7.3028436
277	36.0	7.2817254
277	2.0	6.9267836
277	150.0	6.911823
277	783.0	6.5862217
277	1270.0	6.563867
277	318.0	6.552964
277	356.0	6.5259743
277	367.0	6.3794794
277	1405.0	6.3426237
277	1291.0	6.300277
277	593.0	6.2444267
277	47.0	6.241089
277	376.0	6.17813
277	707.0	6.0692787
277	165.0	5.989728
277	1367.0	5.9667215
277	140.0	5.9340773
277	100.0	5.894047
278	296.0	7.5749483
278	593.0	7.2822614
278	356.0	7.150655
278	2959.0	6.7023067
278	1265.0	6.499559
278	858.0	6.4548635
278	608.0	6.3951964
278	47.0	6.297872
278	150.0	6.0552416
278	110.0	5.9810867
278	260.0	5.9135733
278	2571.0	5.8884506
278	457.0	5.7910595
278	2762.0	5.742201
278	2329.0	5.6727653
278	2858.0	5.6023173
278	1.0	5.602244
278	32.0	5.574176
278	1221.0	5.5636177
278	7153.0	5.5022016
278	589.0	5.4492745
278	2028.0	5.4358263
278	480.0	5.3965044
278	337.0	5.3839736
278	2918.0	5.358927
278	1704.0	5.276335
278	3147.0	5.164377
278	1270.0	5.128709
278	1193.0	5.0816936
278	79132.0	5.0039887
278	590.0	4.982041
278	4993.0	4.943486
278	111.0	4.793273
278	912.0	4.7877264
278	39.0	4.751334
278	1092.0	4.6898665
278	1213.0	4.5752597
278	1259.0	4.5324316
278	377.0	4.38826
278	2819.0	4.3861575
278	300.0	4.321049
278	16.0	4.2478514
278	367.0	4.247376
278	648.0	4.244852
278	357.0	4.2061834
278	2324.0	4.2028975
278	1246.0	4.1671376
278	1203.0	4.1080217
278	1721.0	4.094558
278	1625.0	4.0940585
279	2571.0	64.64779
279	1210.0	54.71849
279	50.0	53.009388
279	47.0	46.96277
279	293.0	46.92621
279	1221.0	45.634216
279	2762.0	45.223404
279	1036.0	44.282642
279	1089.0	43.561115
279	608.0	42.999245
279	1732.0	40.17044
279	4011.0	40.06029
279	3147.0	39.88993
279	1197.0	37.7442
279	60069.0	37.73125
279	4306.0	37.06643
279	4878.0	36.866768
279	5445.0	36.68442
279	527.0	36.656647
279	5349.0	36.620262
279	4262.0	36.504875
279	4886.0	36.449165
279	3793.0	35.893612
279	68954.0	35.89347
279	6539.0	35.8379
279	1704.0	35.651447
279	32.0	35.562275
279	1265.0	35.398827
279	1527.0	34.77163
279	59315.0	34.514847
279	8961.0	34.304234
279	6377.0	33.717487
279	7361.0	33.691055
279	32587.0	33.49359
279	1206.0	33.41035
279	6.0	33.279984
279	51540.0	33.180035
279	1193.0	33.08869
279	3949.0	32.94674
279	48394.0	32.8565
279	778.0	32.848396
279	2916.0	31.95148
279	6502.0	31.889387
279	2918.0	31.730938
279	4963.0	31.711847
279	1097.0	31.624474
279	1580.0	31.450405
279	4995.0	31.273172
279	1220.0	31.202087
279	1682.0	30.873295
280	4995.0	30.983501
280	5952.0	27.237183
280	6377.0	27.210985
280	35836.0	27.025831
280	4022.0	26.774876
280	7361.0	26.377512
280	7153.0	26.345036
280	1704.0	26.198872
280	8961.0	25.774908
280	3882.0	25.347057
280	4993.0	25.345642
280	4886.0	25.304354
280	81834.0	25.264359
280	46578.0	25.00405
280	70183.0	24.429356
280	68954.0	23.94721
280	63131.0	23.397154
280	33679.0	23.36105
280	50872.0	23.129786
280	6155.0	22.725077
280	5991.0	22.624498
280	59315.0	22.503515
280	48780.0	22.420794
280	2571.0	22.348673
280	4246.0	22.29762
280	33794.0	22.14799
280	46970.0	22.105957
280	318.0	22.089773
280	588.0	22.06727
280	58998.0	21.982521
280	7293.0	21.888485
280	5620.0	21.567013
280	3147.0	21.414902
280	69844.0	21.363462
280	2959.0	21.275663
280	49272.0	20.957392
280	78499.0	20.943806
280	88163.0	20.870512
280	1682.0	20.840036
280	4011.0	20.451248
280	54001.0	20.36098
280	8533.0	20.358582
280	41566.0	20.29485
280	45720.0	20.288027
280	81591.0	20.259413
280	2572.0	20.203539
280	8376.0	20.030025
280	30707.0	19.99129
280	6944.0	19.958582
280	69757.0	19.93225
281	52973.0	7.397252
281	54503.0	7.070988
281	5502.0	6.655372
281	6863.0	6.553805
281	8641.0	6.530157
281	2144.0	6.4806924
281	5225.0	5.8775434
281	48774.0	5.603689
281	3253.0	5.396209
281	7361.0	5.3883524
281	1704.0	5.2700396
281	4973.0	5.1574225
281	46976.0	5.06962
281	50872.0	4.998419
281	33166.0	4.7829714
281	5989.0	4.749539
281	5991.0	4.64455
281	7438.0	4.518344
281	8622.0	4.50687
281	3481.0	4.5056505
281	6942.0	4.49836
281	34162.0	4.478185
281	4239.0	4.4447894
281	1682.0	4.423354
281	8784.0	4.365098
281	8376.0	4.2862687
281	61024.0	4.2342334
281	6377.0	4.2227306
281	3916.0	4.222477
281	5110.0	4.193482
281	32587.0	4.1084933
281	4816.0	4.0697217
281	7451.0	4.0609417
281	8874.0	3.9729378
281	2321.0	3.830472
281	46970.0	3.8148406
281	4027.0	3.7214444
281	3793.0	3.7189837
281	8636.0	3.683659
281	4979.0	3.6656656
281	30793.0	3.6648228
281	51255.0	3.6494384
281	6218.0	3.6102793
281	3275.0	3.5840178
281	63082.0	3.538013
281	2502.0	3.533811
281	4896.0	3.5016556
281	7147.0	3.4768867
281	2005.0	3.4703736
281	4776.0	3.4382703
282	1196.0	71.50559
282	1198.0	69.71488
282	1210.0	67.579575
282	296.0	64.024445
282	47.0	63.918488
282	1704.0	63.828484
282	608.0	60.547134
282	3147.0	59.631012
282	4993.0	59.267986
282	7153.0	58.831955
282	1036.0	58.105083
282	778.0	57.772858
282	1206.0	57.42652
282	4963.0	57.224686
282	527.0	56.28161
282	1214.0	55.846317
282	1197.0	55.654324
282	33794.0	54.643894
282	4878.0	54.04984
282	1291.0	53.334587
282	5952.0	53.06052
282	541.0	52.798203
282	293.0	52.465416
282	1097.0	52.212204
282	7361.0	52.05403
282	3793.0	51.792915
282	1200.0	50.81699
282	4011.0	50.708607
282	1136.0	49.048138
282	1527.0	48.481926
282	2716.0	48.234768
282	3996.0	47.515358
282	1923.0	47.39772
282	32.0	46.279823
282	480.0	46.24656
282	1080.0	45.21559
282	2324.0	44.897655
282	2706.0	44.23245
282	223.0	44.152855
282	4262.0	43.67539
282	6539.0	43.349346
282	32587.0	43.324707
282	4973.0	42.62126
282	3481.0	42.541794
282	1246.0	41.80188
282	2628.0	41.71418
282	55820.0	40.9247
282	2174.0	40.799423
282	7143.0	39.453606
282	2700.0	39.23812
283	296.0	17.261295
283	50.0	16.06849
283	527.0	15.333815
283	780.0	14.451865
283	2959.0	14.165355
283	2571.0	14.072739
283	260.0	13.933645
283	589.0	13.923687
283	480.0	13.643538
283	1196.0	13.456729
283	648.0	13.4286995
283	1197.0	13.342474
283	2028.0	13.207632
283	588.0	13.133246
283	1198.0	12.956824
283	1213.0	12.769134
283	1270.0	12.713541
283	2858.0	12.424353
283	32.0	12.406001
283	457.0	12.378078
283	47.0	12.375709
283	1036.0	12.123031
283	150.0	12.098179
283	858.0	11.817166
283	293.0	11.5931835
283	7153.0	11.321248
283	2762.0	10.975752
283	4226.0	10.960878
283	2918.0	10.817728
283	1291.0	10.599992
283	1923.0	10.54838
283	590.0	10.524164
283	6.0	10.408788
283	733.0	10.217804
283	364.0	10.215473
283	223.0	10.113939
283	1784.0	10.097865
283	2502.0	9.830221
283	1721.0	9.777215
283	1246.0	9.65719
283	380.0	9.584814
283	1240.0	9.524028
283	592.0	9.509587
283	1193.0	9.338935
283	5952.0	9.291424
283	2329.0	9.263178
283	1221.0	9.083059
283	529.0	8.84008
283	344.0	8.785118
283	3578.0	8.7440815
284	364.0	55.594654
284	150.0	54.160973
284	292.0	49.322998
284	253.0	48.803123
284	161.0	46.05057
284	153.0	45.802677
284	454.0	45.75257
284	587.0	44.898342
284	590.0	44.591633
284	185.0	43.254677
284	344.0	42.54682
284	317.0	41.65374
284	597.0	41.344604
284	160.0	40.463882
284	158.0	40.258995
284	34.0	39.32228
284	231.0	39.230453
284	350.0	38.94908
284	368.0	38.753487
284	553.0	38.59476
284	225.0	38.48658
284	442.0	38.234695
284	648.0	35.809967
284	780.0	34.72709
284	11.0	34.65022
284	586.0	33.40177
284	21.0	33.18919
284	266.0	32.373165
284	300.0	32.06439
284	593.0	29.154018
284	204.0	28.36424
284	337.0	28.104084
284	173.0	27.715298
284	315.0	27.66378
284	508.0	27.393566
284	527.0	27.069761
284	594.0	26.555645
284	22.0	26.44838
284	282.0	26.256832
284	261.0	25.734983
284	168.0	25.549189
284	288.0	24.822891
284	60.0	24.809227
284	1.0	24.34101
284	248.0	24.120783
284	141.0	24.115578
284	370.0	24.013071
284	196.0	23.870026
284	733.0	23.801012
284	485.0	23.75943
285	1208.0	18.331274
285	1252.0	17.09404
285	908.0	16.57424
285	750.0	15.753883
285	1221.0	15.396385
285	608.0	15.3915825
285	1207.0	15.288845
285	953.0	14.959713
285	1617.0	14.659855
285	1244.0	14.14145
285	924.0	14.04707
285	1213.0	13.322895
285	1212.0	12.951441
285	1263.0	12.893313
285	1136.0	12.833675
285	541.0	12.724164
285	1304.0	12.224665
285	1225.0	12.151917
285	923.0	12.125297
285	930.0	12.066161
285	1258.0	11.84862
285	919.0	11.772238
285	1206.0	11.715643
285	928.0	11.652508
285	1201.0	11.606781
285	1089.0	11.217727
285	50.0	10.92617
285	593.0	10.840144
285	1953.0	10.782709
285	1259.0	10.643964
285	2019.0	10.520498
285	1233.0	10.251285
285	913.0	10.194018
285	1079.0	10.192223
285	2396.0	10.160435
285	1204.0	10.05938
285	951.0	9.865825
285	1094.0	9.726224
285	2858.0	9.662851
285	922.0	9.583405
285	910.0	9.482328
285	969.0	9.472628
285	915.0	9.428038
285	1228.0	9.359089
285	1230.0	9.256519
285	3089.0	9.146365
285	1222.0	9.069835
285	2997.0	8.979859
285	909.0	8.905294
285	3504.0	8.831214
286	318.0	47.018368
286	50.0	44.545918
286	1704.0	43.62594
286	2858.0	43.334835
286	5445.0	40.8296
286	7361.0	39.010113
286	4886.0	38.627373
286	3949.0	38.498833
286	3996.0	38.35967
286	1196.0	38.214104
286	4995.0	37.278454
286	4027.0	36.39338
286	4878.0	36.356064
286	6874.0	34.865612
286	2324.0	34.47126
286	1.0	34.227615
286	1206.0	33.75097
286	33794.0	33.70896
286	260.0	33.570972
286	1198.0	33.279644
286	608.0	32.99238
286	293.0	32.652542
286	1221.0	32.461803
286	5418.0	32.314686
286	858.0	32.15333
286	5989.0	32.14725
286	1213.0	31.84764
286	1210.0	31.756474
286	457.0	31.703655
286	48516.0	31.546316
286	1089.0	31.178598
286	1240.0	31.14045
286	480.0	30.437336
286	79132.0	30.118174
286	32.0	29.781542
286	58559.0	29.4484
286	588.0	29.255823
286	48780.0	28.864841
286	32587.0	28.64418
286	6365.0	28.08642
286	150.0	28.058949
286	6539.0	27.876816
286	1222.0	27.767075
286	6333.0	27.581596
286	44191.0	27.416481
286	1270.0	27.275341
286	377.0	26.932873
286	589.0	26.862417
286	7147.0	26.742393
286	1721.0	26.639801
287	1258.0	26.161673
287	3481.0	25.226934
287	778.0	24.654291
287	2692.0	24.52102
287	2858.0	24.064009
287	1732.0	23.219433
287	1089.0	23.067554
287	4027.0	22.105469
287	6711.0	21.567202
287	3996.0	21.46548
287	1206.0	21.448694
287	4226.0	20.756834
287	1080.0	20.00592
287	5669.0	19.972189
287	3000.0	18.9072
287	1394.0	18.616007
287	7361.0	18.54563
287	50.0	18.412804
287	2571.0	18.317503
287	3897.0	18.280361
287	2502.0	18.114758
287	1196.0	17.991304
287	1214.0	17.74366
287	1704.0	17.479298
287	6377.0	17.326199
287	1265.0	17.312387
287	2329.0	17.27322
287	318.0	17.05363
287	7438.0	16.79173
287	1222.0	16.290442
287	2395.0	16.167978
287	1210.0	16.126175
287	7153.0	16.019476
287	541.0	16.013527
287	1246.0	15.925084
287	1198.0	15.756254
287	2762.0	15.754151
287	858.0	15.330454
287	293.0	15.215273
287	7147.0	15.146583
287	1358.0	15.12748
287	223.0	15.120717
287	1923.0	15.103684
287	8874.0	15.085174
287	260.0	15.033948
287	1748.0	15.02592
287	6807.0	14.951503
287	296.0	14.599044
287	1200.0	14.531469
287	1240.0	14.474271
288	2571.0	67.29057
288	1196.0	65.17261
288	1265.0	64.29919
288	2959.0	62.704613
288	2858.0	62.49671
288	1213.0	60.97425
288	50.0	58.409435
288	858.0	57.40592
288	593.0	56.835003
288	1240.0	56.672234
288	1197.0	56.31544
288	2762.0	55.828125
288	1.0	54.784355
288	3578.0	53.68673
288	5952.0	53.438908
288	778.0	52.92214
288	3793.0	52.584213
288	1221.0	50.801273
288	1222.0	50.665375
288	1193.0	50.370064
288	1200.0	49.45453
288	1214.0	49.183422
288	2716.0	48.426834
288	1208.0	47.957256
288	1089.0	47.090202
288	33794.0	46.96616
288	3147.0	46.389454
288	2797.0	46.006535
288	953.0	45.5481
288	1527.0	45.47596
288	1258.0	45.302822
288	1682.0	45.18874
288	6377.0	44.994938
288	4973.0	44.419254
288	1961.0	44.378708
288	4011.0	44.344723
288	480.0	44.101067
288	2692.0	43.74577
288	2916.0	43.44696
288	293.0	42.760098
288	1278.0	42.652557
288	3996.0	41.675922
288	1201.0	41.66957
288	1968.0	41.65394
288	6539.0	41.60729
288	2987.0	41.299774
288	1219.0	41.207195
288	1036.0	40.836334
288	223.0	40.538033
288	1610.0	40.43578
289	2716.0	6.4738297
289	1222.0	6.4032593
289	1265.0	6.4014115
289	1968.0	6.269966
289	1080.0	6.1865606
289	2291.0	6.163819
289	1028.0	5.8521175
289	50.0	5.8072968
289	608.0	5.789671
289	431.0	5.626782
289	1307.0	5.533224
289	2395.0	5.4765315
289	2115.0	5.4716697
289	2916.0	5.4684963
289	1732.0	5.4408646
289	1270.0	5.404978
289	1197.0	5.3002014
289	1089.0	5.2805367
289	778.0	5.2626104
289	1097.0	5.256339
289	1213.0	5.072054
289	1394.0	4.860983
289	1466.0	4.719122
289	551.0	4.6694484
289	1200.0	4.6299777
289	1136.0	4.551067
289	296.0	4.52776
289	2804.0	4.5263457
289	2987.0	4.5221434
289	1073.0	4.445523
289	2918.0	4.3923535
289	1196.0	4.294614
289	2542.0	4.2727523
289	1206.0	4.2539372
289	2054.0	4.252139
289	1247.0	4.126022
289	2011.0	4.1120844
289	2145.0	4.091572
289	1291.0	4.052389
289	2948.0	3.934945
289	4262.0	3.9348154
289	3160.0	3.8577065
289	6.0	3.8353279
289	1721.0	3.7966576
289	223.0	3.7694006
289	2968.0	3.7591155
289	2028.0	3.671377
289	1884.0	3.6325977
289	750.0	3.5917954
289	541.0	3.580267
290	608.0	62.880394
290	1219.0	61.95451
290	913.0	55.649456
290	750.0	54.993862
290	1247.0	54.56002
290	593.0	54.1359
290	2186.0	49.29435
290	1207.0	48.188503
290	1953.0	47.936157
290	1206.0	47.896126
290	926.0	46.620235
290	2064.0	46.241154
290	1244.0	46.079105
290	50.0	45.352856
290	1222.0	45.301464
290	1200.0	45.293434
290	527.0	44.72153
290	1197.0	44.55704
290	1204.0	44.492107
290	1230.0	44.384697
290	1267.0	43.970505
290	1250.0	43.766243
290	1212.0	43.752815
290	296.0	43.729893
290	5060.0	43.40582
290	1265.0	43.006104
290	1278.0	42.7775
290	1248.0	42.524414
290	162.0	42.468075
290	933.0	42.320953
290	1234.0	41.902985
290	1201.0	41.56438
290	1080.0	41.14595
290	1610.0	41.07479
290	2951.0	40.92555
290	1954.0	40.502083
290	3504.0	40.05727
290	589.0	39.149895
290	778.0	38.58656
290	910.0	37.661064
290	1956.0	37.426
290	1077.0	37.410995
290	1254.0	36.982407
290	47.0	36.971928
290	1036.0	36.323734
290	1296.0	36.282166
290	1199.0	36.20232
290	1955.0	36.159737
290	2997.0	36.13101
290	1103.0	36.12243
291	89745.0	27.9831
291	112852.0	23.171862
291	88125.0	19.631153
291	122920.0	19.372564
291	8961.0	19.0763
291	110102.0	19.06792
291	41566.0	18.143085
291	166528.0	17.83511
291	73017.0	17.593733
291	76093.0	17.343307
291	6539.0	16.958832
291	5816.0	16.794868
291	4886.0	16.083202
291	5952.0	15.581517
291	91500.0	15.490594
291	50872.0	15.237715
291	109487.0	14.962048
291	98809.0	14.85267
291	4306.0	14.829299
291	116797.0	14.629142
291	53125.0	14.399694
291	91529.0	14.342706
291	59784.0	14.015036
291	77561.0	13.904604
291	45722.0	13.572076
291	96079.0	13.420228
291	115617.0	13.377975
291	6377.0	13.305723
291	122922.0	13.294228
291	111362.0	13.289968
291	116823.0	13.172865
291	48394.0	13.123292
291	79091.0	13.075876
291	54286.0	12.688915
291	111759.0	12.533236
291	122900.0	12.515669
291	168252.0	12.404412
291	34150.0	12.133727
291	5618.0	12.004755
291	95510.0	11.859356
291	45517.0	11.844753
291	33794.0	11.788864
291	108190.0	11.764333
291	87232.0	11.742354
291	70286.0	11.731166
291	6365.0	11.713401
291	78499.0	11.700697
291	122918.0	11.693413
291	95167.0	11.4606495
291	137857.0	11.302214
292	589.0	60.178604
292	1210.0	54.81155
292	4886.0	53.975574
292	110.0	48.036327
292	5952.0	47.951286
292	1580.0	45.281456
292	780.0	44.997337
292	4993.0	44.7922
292	2762.0	44.73797
292	1200.0	44.07409
292	3793.0	43.766346
292	527.0	43.307426
292	1961.0	43.259975
292	47.0	43.155323
292	150.0	43.072094
292	377.0	41.87968
292	648.0	41.623524
292	1197.0	41.21316
292	5445.0	41.19059
292	5418.0	41.117092
292	1265.0	41.077374
292	50.0	40.269344
292	1704.0	39.575394
292	2628.0	39.46492
292	59315.0	39.37229
292	89745.0	38.710182
292	88125.0	38.56194
292	60069.0	38.538227
292	33794.0	38.5018
292	2959.0	38.157383
292	81834.0	37.913418
292	2716.0	37.853634
292	586.0	36.62028
292	96079.0	36.309143
292	2858.0	36.082886
292	1213.0	36.06746
292	2947.0	35.5453
292	2985.0	35.540924
292	2329.0	35.38618
292	2.0	35.10411
292	54286.0	34.970024
292	91529.0	34.888416
292	1573.0	34.340256
292	4995.0	34.284763
292	367.0	34.08726
292	1527.0	33.80153
292	2916.0	33.510723
292	1682.0	33.414883
292	32.0	33.184807
292	4226.0	33.13873
293	50.0	3.9764075
293	593.0	3.927948
293	778.0	3.895286
293	1265.0	3.8491635
293	1210.0	3.8181198
293	318.0	3.7329547
293	47.0	3.7297618
293	551.0	3.723701
293	1196.0	3.7077384
293	3160.0	3.6652396
293	2858.0	3.6634994
293	356.0	3.6281743
293	2028.0	3.5356367
293	1197.0	3.531835
293	1580.0	3.436059
293	527.0	3.397582
293	32.0	3.3855853
293	2692.0	3.3740537
293	2918.0	3.270847
293	1240.0	3.1902347
293	1721.0	3.11794
293	2797.0	3.115724
293	110.0	3.1091003
293	2324.0	3.087725
293	2355.0	3.0732446
293	2174.0	3.0074935
293	919.0	3.0068476
293	1393.0	2.9660616
293	1246.0	2.88763
293	2542.0	2.8812282
293	1784.0	2.8797023
293	2959.0	2.8512788
293	780.0	2.8342018
293	6807.0	2.782185
293	1961.0	2.75535
293	4226.0	2.7284136
293	1089.0	2.7197194
293	3114.0	2.6689053
293	2997.0	2.6599493
293	296.0	2.644461
293	6377.0	2.644263
293	2571.0	2.6331358
293	2762.0	2.6122003
293	1704.0	2.5889587
293	1732.0	2.5825045
293	4306.0	2.5566823
293	4886.0	2.5512328
293	17.0	2.5427692
293	8961.0	2.5421777
293	750.0	2.539678
294	589.0	41.87486
294	480.0	37.411926
294	1036.0	35.402657
294	1197.0	35.0942
294	2985.0	33.70879
294	457.0	33.228817
294	1265.0	33.15738
294	1374.0	32.851757
294	1240.0	31.637623
294	2916.0	31.612726
294	110.0	31.43943
294	1198.0	31.190449
294	2716.0	31.086397
294	1213.0	30.351192
294	2028.0	30.338863
294	780.0	30.167307
294	32.0	29.99596
294	593.0	29.855726
294	47.0	29.827024
294	223.0	29.813368
294	318.0	29.58365
294	380.0	29.135515
294	1136.0	28.46459
294	1.0	28.460032
294	1610.0	28.182184
294	1200.0	28.040783
294	648.0	27.750643
294	2406.0	27.726795
294	1968.0	26.914946
294	1220.0	26.54921
294	377.0	26.371672
294	150.0	26.339376
294	1097.0	26.210125
294	2959.0	26.048254
294	1214.0	25.9412
294	541.0	25.902515
294	733.0	25.737173
294	1222.0	25.67295
294	3578.0	25.600544
294	1954.0	25.380571
294	527.0	25.248335
294	3479.0	25.185156
294	1517.0	25.097748
294	1266.0	24.85492
294	2571.0	24.81788
294	2987.0	24.654346
294	2470.0	24.620388
294	1127.0	24.564892
294	3527.0	24.30098
294	1784.0	24.282003
295	1089.0	27.141068
295	2571.0	22.472452
295	1193.0	21.97402
295	778.0	20.999912
295	58559.0	20.70892
295	2858.0	20.669373
295	47.0	20.617022
295	7153.0	20.47583
295	1732.0	20.210964
295	593.0	19.873741
295	5952.0	19.745415
295	48516.0	19.40671
295	293.0	19.310722
295	1258.0	19.242973
295	4993.0	19.200218
295	3949.0	19.150389
295	608.0	18.91159
295	1222.0	18.722382
295	16.0	18.640167
295	4262.0	18.617548
295	527.0	18.597294
295	33794.0	18.54381
295	1206.0	17.921947
295	2762.0	17.816637
295	750.0	17.61243
295	1196.0	17.591854
295	111.0	17.512321
295	2028.0	17.443367
295	260.0	17.419481
295	4011.0	17.322084
295	7361.0	17.20117
295	4878.0	16.715233
295	1704.0	16.668674
295	3578.0	15.918831
295	356.0	15.806283
295	4973.0	15.77332
295	1198.0	15.670057
295	2997.0	15.572676
295	48780.0	15.445261
295	431.0	15.400312
295	1208.0	15.292511
295	3147.0	15.07901
295	1961.0	15.011258
295	2542.0	14.950376
