84	1959.0	16.999998
84	33660.0	16.999998
84	4041.0	16.999998
84	28.0	16.999998
84	96821.0	16.999998
84	2020.0	16.999998
84	4054.0	16.999998
84	222.0	16.999998
84	5791.0	16.999998
84	1059.0	16.999998
84	8981.0	16.999998
84	5225.0	16.999998
84	5992.0	16.999998
84	5066.0	16.999998
84	1916.0	16.999998
84	207.0	16.999998
84	215.0	16.999998
84	5015.0	16.999998
84	7151.0	16.999998
84	117176.0	16.999998
84	39183.0	16.999998
84	72011.0	16.999998
84	4995.0	16.999998
84	45880.0	16.999998
84	8533.0	16.999998
84	2942.0	16.999998
85	4874.0	8.699747
85	90866.0	7.596113
85	266.0	6.9996357
85	40819.0	6.5319724
85	1088.0	6.5319724
85	4308.0	6.5319724
85	30816.0	6.5319724
85	2565.0	6.5319724
85	1947.0	6.5319724
85	2340.0	5.656854
85	1272.0	4.9999995
85	41.0	4.9999995
85	50068.0	4.9999995
85	1299.0	4.9999995
85	1242.0	4.9999995
85	1263.0	4.9999995
85	1222.0	4.9999995
85	1217.0	4.9999995
85	4008.0	4.9999995
85	31410.0	4.9999995
85	4223.0	4.9999995
85	4967.0	4.9999995
85	30749.0	4.9999995
85	1090.0	4.9999995
85	73.0	4.9999995
85	1178.0	4.9999995
85	3053.0	4.9999995
85	5995.0	4.9999995
85	1302.0	4.330127
85	5690.0	4.082483
85	71899.0	4.082483
85	1273.0	4.082483
85	52975.0	4.082483
85	1682.0	4.082483
85	27611.0	4.082483
85	3060.0	4.082483
85	471.0	4.0
85	1665.0	4.0
85	3039.0	4.0
85	419.0	4.0
85	342.0	4.0
85	1753.0	4.0
85	4388.0	4.0
85	2918.0	4.0
85	2915.0	4.0
85	348.0	4.0
85	1171.0	4.0
85	6188.0	4.0
85	344.0	4.0
85	413.0	4.0
86	44022.0	11.655417
86	45431.0	11.655417
86	2141.0	11.655417
86	2355.0	11.655417
86	33615.0	11.655417
86	38038.0	11.655417
86	5218.0	11.655417
86	135887.0	11.655417
86	55247.0	11.464101
86	2013.0	11.464101
86	86.0	11.464101
86	1801.0	11.464101
86	73321.0	11.464101
86	7090.0	11.464101
86	1287.0	11.464101
86	2019.0	11.464101
86	134853.0	10.659052
86	78499.0	10.659052
86	8360.0	10.659052
86	673.0	10.659052
86	56152.0	10.464515
86	72226.0	10.424922
86	1254.0	10.392304
86	2410.0	10.031972
86	104913.0	10.031972
86	2409.0	10.031972
86	1586.0	10.031972
86	3107.0	10.031972
86	3020.0	10.031972
86	4448.0	10.031972
86	49651.0	10.031972
86	59387.0	9.996074
86	137857.0	9.996074
86	160.0	9.959291
86	3000.0	9.774483
86	3479.0	9.360399
86	2393.0	9.178204
86	106696.0	9.175708
86	5541.0	9.0
86	31658.0	8.922841
86	610.0	8.907862
86	3745.0	8.596773
86	1101.0	8.514592
86	1197.0	8.049845
86	1566.0	8.024922
86	3034.0	8.024922
86	5816.0	7.9999995
86	2140.0	7.9999995
86	2872.0	7.9999995
86	118696.0	7.9999995
87	2018.0	13.4601755
87	1033.0	13.4601755
87	50872.0	13.4601755
87	1302.0	10.862099
87	1097.0	9.797958
87	314.0	9.406855
87	2384.0	9.130049
87	1015.0	9.130049
87	455.0	9.130049
87	421.0	9.130049
87	4343.0	8.499999
87	4545.0	8.499999
87	2407.0	8.499999
87	435.0	8.499999
87	256.0	8.499999
87	1965.0	8.499999
87	4015.0	8.499999
87	76077.0	8.499999
87	3033.0	8.499999
87	34.0	7.9999995
87	3189.0	7.9999995
87	1580.0	7.1742344
87	187593.0	7.1742344
87	1391.0	7.1742344
87	5459.0	7.1742344
87	2716.0	7.1742344
87	103341.0	7.1742344
87	26662.0	7.1554174
87	2138.0	7.1554174
87	56251.0	6.940221
87	2134.0	6.940221
87	2717.0	6.940221
87	4366.0	6.9282026
87	65261.0	6.9282026
87	115713.0	6.7300878
87	2672.0	6.7300878
87	1253.0	6.7300878
87	1921.0	6.7300878
87	7254.0	6.7300878
87	1653.0	6.7300878
87	1876.0	6.7300878
87	6979.0	6.7300878
87	90866.0	6.5319724
87	66097.0	6.220084
87	1029.0	6.0
87	4874.0	5.8284273
87	594.0	4.472136
87	4873.0	4.330127
87	31658.0	4.330127
87	6857.0	4.330127
88	47.0	14.614455
88	904.0	14.614455
88	257.0	14.614455
88	7347.0	14.614455
88	27773.0	14.614455
88	59387.0	12.495092
88	137857.0	12.495092
88	2605.0	11.848469
88	53322.0	11.848469
88	2917.0	11.848469
88	555.0	11.848469
88	832.0	11.848469
88	2140.0	9.999999
88	2872.0	9.999999
88	118696.0	9.999999
88	5816.0	9.999999
88	54286.0	8.999999
88	165.0	8.999999
88	288.0	8.999999
88	55269.0	8.999999
88	3744.0	8.999999
88	106918.0	8.999999
88	58295.0	8.999999
88	1036.0	8.999999
88	592.0	8.999999
88	6.0	8.999999
88	1953.0	8.999999
88	185.0	8.999999
88	6383.0	8.999999
88	4351.0	8.999999
88	5507.0	8.999999
88	4369.0	8.999999
88	36519.0	8.999999
88	4855.0	8.999999
88	7439.0	8.999999
88	99112.0	8.999999
88	3763.0	8.999999
88	1792.0	8.999999
88	23.0	8.999999
88	2278.0	8.999999
88	74458.0	8.499999
88	41.0	8.499999
88	3386.0	8.499999
88	1217.0	8.499999
88	3176.0	8.499999
88	2505.0	8.499999
88	7371.0	8.499999
88	4008.0	8.499999
88	4223.0	8.499999
88	1299.0	8.499999
89	2294.0	24.036095
89	4886.0	24.036095
89	53121.0	24.036095
89	4016.0	24.036095
89	103335.0	21.972317
89	152081.0	19.861835
89	8961.0	19.861835
89	63859.0	19.861835
89	1223.0	19.758896
89	87222.0	17.652107
89	62999.0	17.652107
89	45517.0	17.392305
89	78499.0	16.772995
89	673.0	16.772995
89	8917.0	15.959195
89	2080.0	15.560903
89	239.0	15.560903
89	616.0	15.429429
89	2137.0	15.429429
89	3213.0	15.429429
89	720.0	15.392303
89	36708.0	15.392303
89	103141.0	15.392303
89	1148.0	15.062178
89	79091.0	15.062178
89	1566.0	14.841045
89	3034.0	14.841045
89	588.0	14.841045
89	2141.0	14.683281
89	6377.0	14.683281
89	45431.0	14.683281
89	33615.0	14.683281
89	44022.0	14.683281
89	38038.0	14.683281
89	2987.0	14.266775
89	95167.0	14.138042
89	3615.0	13.392305
89	2089.0	13.392305
89	72226.0	13.133125
89	107.0	12.674234
89	3396.0	12.674234
89	98243.0	12.603479
89	76093.0	12.603479
89	134853.0	12.143893
89	56152.0	12.014576
89	52287.0	12.007568
89	119145.0	11.691342
89	112.0	11.691342
89	153.0	11.691342
89	4232.0	11.629068
90	1873.0	10.392304
90	3893.0	8.345119
90	1912.0	8.345119
90	63082.0	7.999999
90	41285.0	7.999999
90	319.0	7.596113
90	45.0	7.596113
90	1464.0	5.656854
90	57669.0	5.0
90	296.0	5.0
90	6003.0	5.0
90	316.0	4.9999995
90	1375.0	4.9999995
90	6534.0	4.9999995
90	122892.0	4.9999995
90	1196.0	4.9999995
90	3702.0	4.9999995
90	1210.0	4.9999995
90	442.0	4.9999995
90	3793.0	4.9999995
90	208.0	4.9999995
90	34405.0	4.9999995
90	3704.0	4.9999995
90	122900.0	4.9999995
90	59315.0	4.9999995
90	34150.0	4.9999995
90	1380.0	4.9999995
90	2640.0	4.9999995
90	6537.0	4.9999995
90	2528.0	4.9999995
90	122922.0	4.9999995
90	2628.0	4.9999995
90	112852.0	4.9999995
90	2094.0	4.9999995
90	2105.0	4.9999995
90	1831.0	4.9999995
90	111362.0	4.9999995
90	135569.0	4.9999995
90	33493.0	4.9999995
90	122916.0	4.9999995
90	5171.0	4.9999995
90	122918.0	4.9999995
90	899.0	4.9999995
90	122912.0	4.9999995
90	145.0	4.472136
90	1799.0	4.472136
90	6708.0	4.330127
90	1271.0	4.330127
90	2542.0	4.330127
90	4121.0	4.330127
91	34048.0	37.5
91	1591.0	37.5
91	122882.0	37.5
91	1129.0	37.5
91	4638.0	37.5
91	3638.0	37.5
91	849.0	37.5
91	1544.0	37.5
91	5349.0	37.5
91	8644.0	37.5
91	68791.0	37.5
91	8957.0	34.43977
91	2841.0	34.43977
91	6323.0	33.54427
91	4865.0	33.54427
91	87232.0	30.410524
91	88140.0	30.410524
91	54995.0	29.072668
91	1690.0	29.072668
91	6502.0	29.072668
91	8361.0	29.068882
91	58025.0	29.068882
91	117529.0	29.068882
91	48774.0	29.068882
91	91500.0	29.068882
91	116823.0	29.01185
91	4148.0	28.820662
91	1333.0	28.820662
91	1348.0	28.445435
91	2459.0	28.445435
91	3016.0	28.445435
91	1982.0	28.445435
91	168250.0	28.445435
91	1254.0	27.737316
91	60074.0	26.85632
91	2986.0	26.64099
91	47997.0	26.548393
91	1997.0	26.254808
91	3476.0	26.254808
91	5254.0	25.188301
91	2167.0	25.188301
91	6764.0	25.186535
91	138036.0	25.186535
91	6156.0	25.186535
91	2471.0	25.186535
91	442.0	24.499998
91	6537.0	24.499998
91	6534.0	24.499998
91	122892.0	24.499998
91	135569.0	24.499998
92	1073.0	7.705127
92	1028.0	7.705127
92	1015.0	7.138336
92	421.0	7.138336
92	2384.0	7.138336
92	455.0	7.138336
92	68954.0	7.031089
92	2687.0	7.031089
92	3615.0	6.9641013
92	2089.0	6.9641013
92	3578.0	6.6742344
92	73321.0	6.6742344
92	55247.0	6.6742344
92	2421.0	6.6742344
92	1287.0	6.6742344
92	86.0	6.6742344
92	2013.0	6.6742344
92	2019.0	6.6742344
92	7090.0	6.6742344
92	3438.0	6.584072
92	2232.0	6.4951906
92	1029.0	6.375
92	2090.0	6.2887974
92	2428.0	6.123724
92	196.0	6.123724
92	1214.0	6.123724
92	56145.0	6.123724
92	3654.0	6.0621777
92	7458.0	6.0621777
92	1262.0	6.0621777
92	7143.0	6.0621777
92	95167.0	6.031089
92	2137.0	5.686165
92	616.0	5.686165
92	3213.0	5.686165
92	1359.0	5.4494896
92	374.0	5.4494896
92	586.0	5.4494896
92	2953.0	5.4494896
92	1588.0	5.4494896
92	2804.0	5.4494896
92	2082.0	5.4494896
92	3397.0	5.4494896
92	986.0	5.3072276
92	609.0	5.3072276
92	158.0	5.3072276
92	6593.0	4.9999995
92	3157.0	4.9999995
92	1702.0	4.9999995
92	410.0	4.9999995
93	1371.0	23.595917
93	4896.0	18.082481
93	59501.0	18.082481
93	41566.0	18.082481
93	56171.0	18.082481
93	1544.0	18.0
93	480.0	18.0
93	5349.0	18.0
93	8644.0	18.0
93	1129.0	18.0
93	122882.0	18.0
93	34048.0	18.0
93	68791.0	18.0
93	7569.0	18.0
93	4638.0	18.0
93	780.0	18.0
93	6333.0	18.0
93	3638.0	18.0
93	1374.0	18.0
93	1127.0	18.0
93	3703.0	18.0
93	158.0	17.146427
93	609.0	17.146427
93	986.0	17.146427
93	2324.0	16.25833
93	87232.0	16.09969
93	88140.0	16.09969
93	116823.0	15.588457
93	5313.0	15.25833
93	4366.0	14.807636
93	65261.0	14.807636
93	86190.0	14.392305
93	2405.0	14.062178
93	33679.0	14.062178
93	2406.0	14.062178
93	533.0	13.794229
93	1748.0	13.5
93	908.0	13.352191
93	2414.0	12.1888275
93	4121.0	12.124355
93	122904.0	12.124355
93	2728.0	12.124355
93	57640.0	12.124355
93	4310.0	12.124355
93	59615.0	12.124355
93	1527.0	12.124355
93	33162.0	12.124355
93	3827.0	12.124355
93	103772.0	12.124355
93	1224.0	12.124355
94	53519.0	10.069757
94	3452.0	8.660254
94	1249.0	8.660254
94	69481.0	7.7942286
94	1792.0	6.9999995
94	185.0	6.9999995
94	288.0	6.9999995
94	99112.0	6.9999995
94	36519.0	6.9999995
94	4369.0	6.9999995
94	3763.0	6.9999995
94	8665.0	6.9999995
94	5507.0	6.9999995
94	54286.0	6.9999995
94	23.0	6.9999995
94	7439.0	6.9999995
94	1953.0	6.9999995
94	4855.0	6.9999995
94	3744.0	6.9999995
94	58295.0	6.9999995
94	6874.0	6.9999995
94	1036.0	6.9999995
94	6.0	6.9999995
94	4351.0	6.9999995
94	2278.0	6.9999995
94	6383.0	6.9999995
94	1688.0	6.851484
94	97938.0	6.828427
94	2021.0	6.5319724
94	1371.0	6.5319724
94	1907.0	6.4666843
94	4011.0	6.4641013
94	2110.0	6.4641013
94	2542.0	6.4641013
94	91500.0	6.26099
94	117529.0	6.26099
94	58025.0	6.26099
94	48774.0	6.26099
94	8361.0	6.26099
94	3267.0	6.0621777
94	3893.0	5.977709
94	1912.0	5.977709
94	1031.0	5.926814
94	2135.0	5.926814
94	599.0	5.715476
94	4327.0	5.715476
94	2863.0	5.5478764
94	368.0	5.4494896
94	60074.0	5.366563
94	3633.0	5.281358
95	1253.0	28.024317
95	1876.0	28.024317
95	7254.0	28.024317
95	2672.0	28.024317
95	115713.0	28.024317
95	68791.0	25.0
95	1591.0	25.0
95	780.0	25.0
95	1127.0	25.0
95	3638.0	25.0
95	122882.0	25.0
95	4638.0	25.0
95	849.0	25.0
95	7569.0	25.0
95	1129.0	25.0
95	1544.0	25.0
95	2916.0	25.0
95	1356.0	25.0
95	34048.0	25.0
95	87232.0	22.36068
95	88140.0	22.36068
95	356.0	22.083649
95	2324.0	22.083649
95	116823.0	20.78461
95	102125.0	19.712786
95	53996.0	19.712786
95	44191.0	19.712786
95	68237.0	19.691343
95	48780.0	19.691343
95	45499.0	19.499998
95	748.0	19.499998
95	5903.0	19.499998
95	338.0	19.499998
95	172.0	19.499998
95	122920.0	19.499998
95	8371.0	19.499998
95	49278.0	19.499998
95	76.0	19.499998
95	34319.0	19.499998
95	3986.0	19.499998
95	3697.0	19.499998
95	379.0	19.499998
95	68319.0	19.499998
95	2600.0	19.499998
95	4643.0	19.052559
95	1097.0	18.648129
95	610.0	18.566816
95	71057.0	18.502659
95	8914.0	18.022703
95	1301.0	18.022703
96	56775.0	16.348469
96	761.0	16.348469
96	3030.0	16.348469
96	4367.0	16.348469
96	1049.0	16.348469
96	3633.0	14.807636
96	736.0	14.807636
96	166528.0	12.99038
96	57640.0	12.99038
96	103772.0	12.99038
96	2476.0	12.247448
96	114662.0	12.247448
96	5313.0	12.124355
96	1562.0	12.124355
96	40278.0	11.999999
96	5152.0	11.999999
96	4958.0	11.999999
96	1233.0	11.999999
96	5010.0	11.999999
96	68157.0	11.999999
96	3062.0	11.999999
96	1208.0	11.999999
96	3441.0	11.999999
96	2427.0	11.999999
96	1927.0	11.999999
96	115210.0	11.999999
96	3753.0	11.999999
96	6708.0	11.928202
96	1271.0	11.928202
96	2973.0	11.928202
96	778.0	11.928202
96	61323.0	11.928202
96	106782.0	11.928202
96	6502.0	11.430952
96	1690.0	11.430952
96	54995.0	11.430952
96	7347.0	10.614455
96	257.0	10.614455
96	4226.0	10.614455
96	1201.0	10.614455
96	904.0	10.614455
96	47.0	10.614455
96	27773.0	10.614455
96	647.0	10.392304
96	2989.0	9.999999
96	3623.0	9.999999
96	1552.0	9.999999
96	3984.0	9.999999
96	2991.0	9.999999
96	2993.0	9.999999
97	1267.0	10.749149
97	55247.0	10.464101
97	7090.0	10.464101
97	1287.0	10.464101
97	86.0	10.464101
97	73321.0	10.464101
97	1801.0	10.464101
97	2013.0	10.464101
97	2421.0	10.464101
97	1254.0	9.062178
97	57640.0	8.660254
97	166528.0	8.660254
97	1274.0	8.660254
97	103772.0	8.660254
97	541.0	8.464101
97	3986.0	8.464101
97	45499.0	8.464101
97	1240.0	8.464101
97	748.0	8.464101
97	379.0	8.464101
97	3697.0	8.464101
97	3527.0	8.464101
97	338.0	8.464101
97	8371.0	8.464101
97	172.0	8.464101
97	122920.0	8.464101
97	5903.0	8.464101
97	68319.0	8.464101
97	2600.0	8.464101
97	34319.0	8.464101
97	76.0	8.464101
97	49278.0	8.464101
97	236.0	8.082482
97	2006.0	8.082482
97	2802.0	7.7942286
97	31658.0	7.618017
97	3479.0	7.6180167
97	114662.0	7.348469
97	2476.0	7.348469
97	1101.0	7.348469
97	2393.0	7.330127
97	7458.0	6.9282026
97	7143.0	6.9282026
97	3654.0	6.9282026
97	1262.0	6.9282026
97	5785.0	6.7491493
97	7153.0	6.0621777
97	163.0	5.9999995
97	3508.0	5.422177
97	2628.0	4.9999995
98	108932.0	23.793396
98	56152.0	19.895826
98	26776.0	19.364353
98	32031.0	19.12475
98	3917.0	18.338835
98	1348.0	18.338835
98	2459.0	18.338835
98	1982.0	18.338835
98	3016.0	18.338835
98	53121.0	18.064354
98	2294.0	18.064354
98	4886.0	18.064354
98	78499.0	16.490425
98	673.0	16.490425
98	134853.0	16.490425
98	65261.0	15.538869
98	4366.0	15.538869
98	2987.0	15.267166
98	59784.0	14.00691
98	27706.0	12.074767
98	1848.0	12.074767
98	52287.0	11.469635
98	62999.0	11.469635
98	87222.0	11.469635
98	2710.0	11.428202
98	3863.0	11.428202
98	2160.0	11.428202
98	53953.0	11.428202
98	1223.0	11.224922
98	44022.0	11.18034
98	2355.0	11.18034
98	5218.0	11.18034
98	45431.0	11.18034
98	135887.0	11.18034
98	2141.0	11.18034
98	6377.0	11.18034
98	33615.0	11.18034
98	38038.0	11.18034
98	2054.0	10.799999
98	76093.0	10.799999
98	98243.0	10.799999
98	30793.0	10.799999
98	2857.0	10.799999
98	1212.0	10.681802
98	6773.0	10.457055
98	3745.0	10.424922
98	1347.0	10.348469
98	4148.0	10.348469
98	1994.0	10.348469
98	6242.0	10.045603
99	99112.0	15.999999
99	7439.0	15.999999
99	4351.0	15.999999
99	8665.0	15.999999
99	4369.0	15.999999
99	1036.0	15.999999
99	185.0	15.999999
99	1953.0	15.999999
99	6874.0	15.999999
99	5507.0	15.999999
99	6383.0	15.999999
99	4855.0	15.999999
99	3744.0	15.999999
99	36519.0	15.999999
99	3763.0	15.999999
99	1792.0	15.999999
99	2278.0	15.999999
99	58295.0	15.999999
99	54286.0	15.999999
99	6.0	15.999999
99	353.0	10.392304
99	3267.0	10.392304
99	53519.0	10.069757
99	905.0	8.999999
99	4823.0	8.999999
99	88405.0	8.999999
99	80549.0	8.999999
99	4018.0	8.999999
99	180.0	8.999999
99	1441.0	8.999999
99	1307.0	8.999999
99	252.0	8.999999
99	4973.0	8.999999
99	6873.0	8.999999
99	7173.0	8.999999
99	4489.0	8.999999
99	951.0	8.999999
99	1777.0	8.999999
99	4992.0	8.999999
99	7293.0	8.999999
99	955.0	8.999999
99	35836.0	8.999999
99	7346.0	8.999999
99	3072.0	8.999999
99	6155.0	8.999999
99	3244.0	8.999999
99	1923.0	8.999999
99	597.0	8.999999
99	186.0	8.999999
99	52245.0	8.999999
100	5620.0	23.999998
100	2424.0	23.999998
100	1569.0	23.999998
100	58998.0	23.999998
100	339.0	23.999998
100	5449.0	23.999998
100	39.0	23.999998
100	2144.0	23.999998
100	5299.0	23.999998
100	1188.0	23.999998
100	5151.0	23.999998
100	5135.0	23.999998
100	35836.0	23.999998
100	3072.0	23.999998
100	2805.0	23.999998
100	8623.0	23.999998
100	440.0	23.999998
100	4018.0	23.999998
100	4489.0	23.999998
100	56949.0	23.999998
100	4447.0	23.999998
100	468.0	23.999998
100	1230.0	23.999998
100	69406.0	23.999998
100	7346.0	23.999998
100	1923.0	23.999998
100	5943.0	23.999998
100	5957.0	23.999998
100	80549.0	23.999998
100	52245.0	23.999998
100	2581.0	23.999998
100	49286.0	23.999998
100	2572.0	23.999998
100	180.0	23.999998
100	186.0	23.999998
100	88405.0	23.999998
100	3244.0	23.999998
100	2496.0	23.999998
100	955.0	23.999998
100	31685.0	23.999998
100	951.0	23.999998
100	2485.0	23.999998
100	252.0	23.999998
100	6155.0	23.999998
100	7173.0	23.999998
100	915.0	23.999998
100	276.0	23.999998
100	905.0	23.999998
100	7293.0	23.999998
100	4823.0	23.999998
101	1273.0	12.247448
101	3476.0	8.543903
101	1997.0	8.543903
101	45.0	8.164966
101	319.0	8.164966
101	103772.0	6.928203
101	1274.0	6.928203
101	166528.0	6.928203
101	57640.0	6.928203
101	616.0	6.0944133
101	3213.0	6.0944133
101	2137.0	6.0944133
101	4720.0	6.0621777
101	714.0	5.9999995
101	800.0	5.9999995
101	59784.0	5.781668
101	2301.0	5.656854
101	6296.0	5.656854
101	6863.0	5.656854
101	96588.0	5.656854
101	81564.0	5.656854
101	1060.0	4.9999995
101	7323.0	4.9999995
101	4029.0	4.9999995
101	3543.0	4.9999995
101	1958.0	4.9999995
101	765.0	4.9999995
101	3386.0	4.9999995
101	6867.0	4.9999995
101	3526.0	4.9999995
101	3504.0	4.9999995
101	218.0	4.9999995
101	3477.0	4.9999995
101	1120.0	4.9999995
101	272.0	4.9999995
101	3363.0	4.9999995
101	4979.0	4.9999995
101	3359.0	4.9999995
101	3317.0	4.9999995
101	516.0	4.9999995
101	3263.0	4.9999995
101	3255.0	4.9999995
101	44195.0	4.9999995
101	30822.0	4.9999995
101	3176.0	4.9999995
101	1243.0	4.9999995
101	89864.0	4.9999995
101	1292.0	4.9999995
101	67734.0	4.9999995
101	8366.0	4.9999995
102	3267.0	11.258329
102	1953.0	9.999999
102	1036.0	9.999999
102	7439.0	9.999999
102	4855.0	9.999999
102	1792.0	9.999999
102	58295.0	9.999999
102	5507.0	9.999999
102	54286.0	9.999999
102	3763.0	9.999999
102	185.0	9.999999
102	8665.0	9.999999
102	6383.0	9.999999
102	6874.0	9.999999
102	99112.0	9.999999
102	4351.0	9.999999
102	4369.0	9.999999
102	2278.0	9.999999
102	36519.0	9.999999
102	3744.0	9.999999
102	23.0	9.999999
102	2986.0	8.660254
102	5541.0	8.598076
102	2135.0	8.376304
102	1031.0	8.376304
102	33679.0	8.281358
102	2405.0	8.281358
102	2406.0	8.281358
102	969.0	8.121321
102	4299.0	8.047565
102	2006.0	8.047565
102	53519.0	7.745967
102	5026.0	7.348469
102	5418.0	7.348469
102	2542.0	7.330127
102	4011.0	7.330127
102	2110.0	7.330127
102	145.0	7.1554174
102	1101.0	7.0202994
102	1688.0	6.851484
102	2707.0	6.8284273
102	1892.0	6.8284273
102	4020.0	6.8284273
102	373.0	6.8284273
102	1343.0	6.8284273
102	3203.0	6.8284273
102	5266.0	6.8284273
102	3005.0	6.8284273
102	142488.0	6.8284273
102	1061.0	6.8284273
103	594.0	38.93205
103	1023.0	38.16925
103	1022.0	34.68136
103	72737.0	34.68136
103	355.0	34.01789
103	3988.0	34.01789
103	6593.0	34.01789
103	1702.0	34.01789
103	3157.0	34.01789
103	3397.0	33.8392
103	1021.0	33.8392
103	1359.0	33.8392
103	2082.0	33.8392
103	919.0	33.311924
103	5971.0	32.28942
103	1073.0	31.039417
103	4039.0	29.075382
103	52435.0	28.863243
103	2394.0	28.831726
103	595.0	28.831177
103	2083.0	27.922216
103	3398.0	27.922216
103	65261.0	27.73423
103	4366.0	27.73423
103	3159.0	27.688974
103	2137.0	27.229168
103	3213.0	27.229168
103	745.0	26.99759
103	3418.0	26.944387
103	1209.0	25.976553
103	553.0	25.976553
103	3683.0	24.343563
103	3435.0	24.343563
103	95441.0	24.105186
103	2622.0	24.105186
103	3088.0	24.105186
103	56152.0	23.94665
103	1920.0	23.591436
103	3189.0	23.457216
103	262.0	23.457216
103	531.0	23.457216
103	2052.0	23.449951
103	1848.0	23.397398
103	1227.0	22.999998
103	7160.0	22.999998
103	3735.0	22.999998
103	3198.0	22.999998
103	3147.0	22.999998
103	2329.0	22.999998
103	3328.0	22.999998
104	27706.0	33.349194
104	1848.0	33.349194
104	56152.0	33.2241
104	135887.0	32.494118
104	2355.0	32.494118
104	44022.0	32.494118
104	2141.0	32.494118
104	45431.0	32.494118
104	1566.0	31.492813
104	72226.0	31.316372
104	745.0	30.698202
104	45517.0	30.698202
104	79091.0	28.737818
104	186.0	27.999998
104	1307.0	27.999998
104	1569.0	27.999998
104	180.0	27.999998
104	1441.0	27.999998
104	237.0	27.999998
104	7173.0	27.999998
104	252.0	27.999998
104	8623.0	27.999998
104	34162.0	27.999998
104	3.0	27.999998
104	88405.0	27.999998
104	58998.0	27.999998
104	339.0	27.999998
104	276.0	27.999998
104	440.0	27.999998
104	417.0	27.999998
104	1923.0	27.999998
104	4489.0	27.999998
104	4992.0	27.999998
104	69406.0	27.999998
104	3244.0	27.999998
104	4361.0	27.999998
104	5151.0	27.999998
104	52245.0	27.999998
104	3072.0	27.999998
104	35836.0	27.999998
104	2805.0	27.999998
104	5135.0	27.999998
104	2706.0	27.999998
104	2496.0	27.999998
104	2485.0	27.999998
104	2424.0	27.999998
104	2144.0	27.999998
104	2108.0	27.999998
104	31685.0	27.999998
104	6873.0	27.999998
105	1962.0	33.0
105	954.0	33.0
105	3252.0	33.0
105	3246.0	33.0
105	88810.0	33.0
105	3186.0	33.0
105	3178.0	33.0
105	3173.0	33.0
105	538.0	33.0
105	537.0	33.0
105	3408.0	33.0
105	412.0	33.0
105	1093.0	33.0
105	1231.0	33.0
105	529.0	33.0
105	475.0	33.0
105	491.0	33.0
105	1041.0	33.0
105	535.0	33.0
105	3424.0	33.0
105	3160.0	33.0
105	508.0	33.0
105	3148.0	33.0
105	1961.0	33.0
105	428.0	33.0
105	1246.0	33.0
105	7265.0	33.0
105	1237.0	33.0
105	3260.0	33.0
105	1228.0	33.0
105	277.0	33.0
105	282.0	33.0
105	63876.0	33.0
105	1186.0	33.0
105	6565.0	33.0
105	300.0	33.0
105	3534.0	33.0
105	148626.0	33.0
105	3083.0	33.0
105	3098.0	33.0
105	337.0	33.0
105	1124.0	33.0
105	1104.0	33.0
105	3100.0	33.0
105	3468.0	33.0
105	3451.0	33.0
105	1103.0	33.0
105	47629.0	33.0
105	1095.0	33.0
105	524.0	33.0
106	54001.0	30.71756
106	106072.0	29.650574
106	98809.0	24.975098
106	74789.0	24.975098
106	40815.0	18.945787
106	69844.0	17.434834
106	60.0	16.082481
106	56171.0	16.082481
106	2161.0	16.082481
106	2.0	16.082481
106	533.0	15.91261
106	51662.0	15.381895
106	46972.0	14.25
106	44.0	13.660253
106	1275.0	13.660253
106	122926.0	13.660253
106	2826.0	13.660253
106	2115.0	13.660253
106	653.0	13.660253
106	2193.0	13.660253
106	1587.0	13.660253
106	1215.0	13.052191
106	4467.0	12.742736
106	1136.0	12.742736
106	3489.0	12.742736
106	3052.0	12.742736
106	30810.0	12.742736
106	122886.0	12.52198
106	103042.0	12.52198
106	118696.0	11.94022
106	4993.0	11.94022
106	2872.0	11.94022
106	5816.0	11.94022
106	2140.0	11.94022
106	7454.0	11.754362
106	7373.0	11.754362
106	2366.0	11.754362
106	41569.0	11.545119
106	1261.0	11.174234
106	150.0	11.133921
106	919.0	10.392304
106	3740.0	10.0
106	485.0	10.0
106	2005.0	8.944272
106	60074.0	8.944272
106	1197.0	8.944272
106	2723.0	8.660254
106	59387.0	8.412609
106	137857.0	8.412609
106	362.0	7.9999995
107	69481.0	7.7942286
107	599.0	7.348469
107	1371.0	7.348469
107	4327.0	7.348469
107	2021.0	7.348469
107	2985.0	7.1554174
107	3671.0	6.8015203
107	4321.0	6.8015203
107	2478.0	6.8015203
107	145.0	6.26099
107	1831.0	5.9999995
107	3702.0	5.9999995
107	59315.0	5.9999995
107	34405.0	5.9999995
107	442.0	5.9999995
107	2640.0	5.9999995
107	2628.0	5.9999995
107	122922.0	5.9999995
107	5171.0	5.9999995
107	6534.0	5.9999995
107	6537.0	5.9999995
107	122912.0	5.9999995
107	2105.0	5.9999995
107	2528.0	5.9999995
107	260.0	5.9999995
107	112852.0	5.9999995
107	122918.0	5.9999995
107	1210.0	5.9999995
107	111362.0	5.9999995
107	3793.0	5.9999995
107	122892.0	5.9999995
107	1196.0	5.9999995
107	135569.0	5.9999995
107	1375.0	5.9999995
107	34150.0	5.9999995
107	3704.0	5.9999995
107	33493.0	5.9999995
107	2094.0	5.9999995
107	122916.0	5.9999995
107	122900.0	5.9999995
107	1200.0	5.196152
107	1927.0	4.9999995
107	2427.0	4.9999995
107	2028.0	4.9999995
107	115210.0	4.9999995
