291	122886.0	19.11564
291	3479.0	18.921793
291	59387.0	18.408731
291	2826.0	18.408731
291	137857.0	18.408731
291	1275.0	18.408731
291	44.0	18.408731
291	45722.0	18.408731
291	2115.0	18.408731
291	2193.0	18.408731
291	653.0	18.408731
291	122926.0	18.408731
291	1587.0	18.408731
291	1967.0	17.93556
291	59501.0	17.147196
291	2.0	17.147196
291	2161.0	17.147196
291	41566.0	17.147196
291	60.0	17.147196
291	56171.0	17.147196
291	31658.0	16.650633
291	68358.0	15.678204
291	106487.0	15.678204
291	106002.0	15.678204
291	95510.0	15.678204
291	5378.0	15.678204
291	8636.0	15.678204
291	46530.0	15.678204
291	110102.0	15.678204
291	89745.0	15.678204
291	82461.0	15.678204
291	103228.0	15.678204
291	101864.0	15.678204
291	102445.0	15.678204
291	69526.0	15.678204
291	5618.0	15.480529
291	6934.0	14.34823
292	1370.0	102.815704
292	2376.0	102.815704
292	836.0	102.815704
292	3082.0	102.815704
292	45186.0	102.815704
292	95.0	102.815704
292	111781.0	102.815704
292	2402.0	102.815704
292	1722.0	102.815704
292	2947.0	102.815704
292	5872.0	102.815704
292	736.0	95.868706
292	91630.0	93.065926
292	96079.0	93.065926
292	648.0	87.09023
292	86190.0	87.09023
292	1429.0	86.89102
292	4270.0	86.89102
292	1562.0	84.92191
292	5313.0	84.92191
292	170.0	83.24132
292	6709.0	83.24132
292	908.0	78.636215
292	5064.0	77.85357
292	53519.0	74.453316
292	2414.0	71.93366
292	3703.0	67.71711
292	68791.0	67.71711
292	1356.0	67.71711
292	122882.0	67.71711
292	2916.0	67.71711
292	1591.0	67.71711
292	1374.0	67.71711
292	1544.0	67.71711
292	6333.0	67.71711
292	8644.0	67.71711
292	1129.0	67.71711
292	1127.0	67.71711
292	780.0	67.71711
292	849.0	67.71711
292	91535.0	67.5265
292	3508.0	66.92327
292	135887.0	66.65539
292	44022.0	66.65539
292	33615.0	66.65539
292	45431.0	66.65539
292	38038.0	66.65539
292	2141.0	66.65539
292	6365.0	66.4935
292	6934.0	66.4935
293	1262.0	6.9693966
293	3654.0	6.9693966
293	7143.0	6.9693966
293	7458.0	6.9693966
293	7090.0	5.4494896
293	2410.0	5.4494896
293	73321.0	5.4494896
293	49651.0	5.4494896
293	3107.0	5.4494896
293	86.0	5.4494896
293	2409.0	5.4494896
293	104913.0	5.4494896
293	2013.0	5.4494896
293	3020.0	5.4494896
293	1801.0	5.4494896
293	3578.0	5.4494896
293	1586.0	5.4494896
293	55247.0	5.4494896
293	1287.0	5.4494896
293	2019.0	5.4494896
293	4448.0	5.4494896
293	5010.0	5.0475655
293	68157.0	5.0475655
293	2028.0	5.0475655
293	5152.0	5.0475655
293	1233.0	5.0475655
293	1927.0	5.0475655
293	3441.0	5.0475655
293	115210.0	5.0475655
293	2427.0	5.0475655
293	2944.0	5.0475655
293	4958.0	5.0475655
293	110.0	5.0475655
293	40278.0	5.0475655
293	1208.0	5.0475655
293	3753.0	5.0475655
293	3062.0	5.0475655
293	1254.0	4.7193966
293	2393.0	4.5
293	2802.0	4.5
293	99114.0	4.4494896
293	553.0	4.4494896
293	2529.0	4.4494896
293	107406.0	4.4494896
293	1209.0	4.4494896
293	2890.0	4.3362513
293	1101.0	4.2426405
293	103249.0	3.8533711
293	2476.0	3.6213202
293	114662.0	3.6213202
294	2021.0	50.102745
294	4121.0	49.36344
294	1527.0	49.36344
294	3827.0	49.36344
294	59615.0	49.36344
294	122904.0	49.36344
294	61024.0	46.29412
294	112138.0	46.29412
294	93510.0	46.29412
294	104241.0	46.29412
294	134368.0	46.29412
294	54999.0	46.29412
294	166528.0	45.899338
294	103772.0	45.899338
294	57640.0	45.899338
294	33004.0	43.08094
294	84772.0	43.08094
294	3070.0	43.08094
294	4571.0	43.08094
294	135569.0	41.9282
294	122916.0	41.9282
294	122918.0	41.9282
294	122892.0	41.9282
294	122900.0	41.9282
294	122922.0	41.9282
294	112852.0	41.9282
294	6534.0	41.9282
294	122912.0	41.9282
294	33493.0	41.9282
294	6537.0	41.9282
294	111362.0	41.9282
294	2528.0	41.9282
294	3702.0	41.9282
294	3793.0	41.9282
294	5171.0	41.9282
294	34405.0	41.9282
294	59315.0	41.9282
294	1831.0	41.9282
294	208.0	41.9282
294	3704.0	41.9282
294	442.0	41.9282
294	34150.0	41.9282
294	51255.0	40.09188
294	71057.0	38.52613
294	2542.0	38.035786
294	4011.0	38.035786
294	2110.0	38.035786
294	1449.0	38.0
294	5308.0	38.0
294	3911.0	38.0
295	431.0	32.499996
295	37741.0	32.499996
295	33166.0	32.499996
295	55820.0	32.499996
295	4881.0	32.499996
295	3147.0	32.499996
295	5989.0	32.499996
295	1227.0	32.499996
295	5954.0	32.499996
295	7160.0	32.499996
295	16.0	32.499996
295	4239.0	32.499996
295	97.0	32.499996
295	5956.0	32.499996
295	5464.0	32.499996
295	3783.0	32.499996
295	64614.0	32.499996
295	3328.0	32.499996
295	36.0	32.499996
295	247.0	32.499996
295	3362.0	32.499996
295	4378.0	32.499996
295	1084.0	32.499996
295	290.0	32.499996
295	6796.0	32.499996
295	2731.0	32.499996
295	1945.0	32.499996
295	3735.0	32.499996
295	39292.0	32.499996
295	106916.0	32.499996
295	3418.0	29.634525
295	3683.0	28.869473
295	3435.0	28.869473
295	55363.0	28.869473
295	1179.0	28.869473
295	58559.0	26.600079
295	139644.0	26.536139
295	1711.0	26.536139
295	5291.0	26.536139
295	44665.0	26.536139
295	55290.0	26.536139
295	6870.0	26.536139
295	2194.0	23.084784
295	4344.0	23.084784
295	4262.0	23.084784
295	493.0	23.084784
295	7445.0	18.123676
295	2058.0	18.123676
295	5388.0	18.123676
295	145.0	17.893831
296	4958.0	13.174234
296	1927.0	13.174234
296	5010.0	13.174234
296	3062.0	13.174234
296	2427.0	13.174234
296	3753.0	13.174234
296	40278.0	13.174234
296	115210.0	13.174234
296	2944.0	13.174234
296	5152.0	13.174234
296	1208.0	13.174234
296	1233.0	13.174234
296	3441.0	13.174234
296	68157.0	13.174234
296	73.0	12.256717
296	3053.0	12.256717
296	4223.0	12.256717
296	50068.0	12.256717
296	31410.0	12.256717
296	1178.0	12.256717
296	1090.0	12.256717
296	1242.0	12.256717
296	4008.0	12.256717
296	1272.0	12.256717
296	1263.0	12.256717
296	30749.0	12.256717
296	1299.0	12.256717
296	4967.0	12.256717
296	1222.0	12.256717
296	1217.0	12.256717
296	41.0	12.256717
296	5995.0	12.256717
296	4310.0	11.9772415
296	647.0	11.9772415
296	151.0	11.9772415
296	2728.0	11.9772415
296	1224.0	11.9772415
296	69481.0	11.9772415
296	33162.0	11.9772415
296	58559.0	11.065179
296	1754.0	11.022114
296	1206.0	10.904645
296	1408.0	10.871578
296	1873.0	10.821068
296	266.0	10.467514
296	27611.0	10.007567
296	5690.0	10.007567
296	4366.0	8.897114
296	66097.0	8.886751
296	198.0	8.711584
297	592.0	24.99038
297	7439.0	24.99038
297	23.0	24.99038
297	1792.0	24.99038
297	3744.0	24.99038
297	58295.0	24.99038
297	3763.0	24.99038
297	5507.0	24.99038
297	6874.0	24.99038
297	1036.0	24.99038
297	185.0	24.99038
297	4855.0	24.99038
297	4369.0	24.99038
297	1953.0	24.99038
297	4351.0	24.99038
297	99112.0	24.99038
297	6383.0	24.99038
297	36519.0	24.99038
297	8665.0	24.99038
297	2278.0	24.99038
297	54286.0	24.99038
297	4238.0	23.900635
297	73017.0	23.900635
297	51935.0	21.740774
297	7438.0	21.740774
297	1385.0	21.740774
297	315.0	21.740774
297	1488.0	21.740774
297	5782.0	21.740774
297	98961.0	21.740774
297	786.0	21.740774
297	3267.0	21.642303
297	353.0	21.642303
297	102903.0	21.31355
297	1086.0	21.31355
297	158238.0	21.31355
297	5630.0	21.31355
297	933.0	20.708078
297	2413.0	20.043863
297	38061.0	20.043863
297	27773.0	19.892372
297	7347.0	19.892372
297	257.0	19.892372
297	904.0	19.892372
297	4226.0	19.892372
297	51540.0	19.454481
297	2391.0	19.454481
297	2952.0	19.454481
297	707.0	19.454481
297	55118.0	19.454481
298	45722.0	48.683456
298	44.0	48.683456
298	653.0	48.683456
298	2193.0	48.683456
298	122926.0	48.683456
298	2115.0	48.683456
298	1275.0	48.683456
298	7454.0	46.932526
298	2366.0	46.932526
298	52722.0	43.92048
298	6934.0	43.92048
298	102125.0	42.527924
298	53996.0	42.527924
298	45499.0	41.54775
298	49278.0	41.54775
298	748.0	41.54775
298	76.0	41.54775
298	2600.0	41.54775
298	379.0	41.54775
298	34319.0	41.54775
298	3986.0	41.54775
298	172.0	41.54775
298	68319.0	41.54775
298	8371.0	41.54775
298	122920.0	41.54775
298	338.0	41.54775
298	3697.0	41.54775
298	5903.0	41.54775
298	104841.0	41.522892
298	111759.0	41.522892
298	70286.0	40.888626
298	97306.0	40.7199
298	1234.0	40.7199
298	6957.0	40.7199
298	2580.0	40.7199
298	1125.0	40.7199
298	3301.0	40.7199
298	762.0	40.7199
298	2378.0	40.7199
298	910.0	40.7199
298	2502.0	40.7199
298	4025.0	40.7199
298	104211.0	40.7199
298	6662.0	40.7199
298	2387.0	40.7199
298	69122.0	40.7199
298	3618.0	40.7199
298	87869.0	40.7199
298	3247.0	40.7199
298	118696.0	39.598835
299	168250.0	14.606602
299	2459.0	14.606602
299	3016.0	14.606602
299	3917.0	14.606602
299	1982.0	14.606602
299	1348.0	14.606602
299	1333.0	14.176895
299	1347.0	14.176895
299	4148.0	14.176895
299	1590.0	13.048809
299	968.0	13.048809
299	3826.0	13.048809
299	53000.0	13.048809
299	3686.0	13.048809
299	2664.0	13.048809
299	5502.0	13.048809
299	3476.0	12.328426
299	2232.0	11.242276
299	53953.0	10.715475
299	2160.0	10.715475
299	3863.0	10.715475
299	2710.0	10.715475
299	2454.0	10.691544
299	1254.0	10.158554
299	1201.0	10.063421
299	7387.0	9.932652
299	724.0	9.279875
299	40732.0	9.279875
299	56757.0	9.279875
299	1345.0	9.279875
299	1321.0	9.2659855
299	4128.0	9.2659855
299	2867.0	9.2659855
299	799.0	9.2659855
299	4105.0	9.2659855
299	196.0	9.094413
299	2428.0	9.094413
299	56145.0	9.094413
299	31696.0	8.543606
299	273.0	8.44949
299	2648.0	8.44949
299	93840.0	8.413849
299	6502.0	8.382143
299	1690.0	8.382143
299	54995.0	8.382143
299	1287.0	8.2659855
299	7090.0	8.2659855
299	2421.0	8.2659855
299	86.0	8.2659855
299	2013.0	8.2659855
300	116797.0	15.921682
300	64983.0	15.921682
300	4033.0	15.921682
300	161.0	15.921682
300	1222.0	12.7659855
300	41.0	12.7659855
300	30749.0	12.7659855
300	4967.0	12.7659855
300	1242.0	12.7659855
300	73.0	12.7659855
300	4223.0	12.7659855
300	31410.0	12.7659855
300	1217.0	12.7659855
300	1090.0	12.7659855
300	50068.0	12.7659855
300	1263.0	12.7659855
300	1178.0	12.7659855
300	4008.0	12.7659855
300	3053.0	12.7659855
300	1299.0	12.7659855
300	1272.0	12.7659855
300	2871.0	12.037949
300	48304.0	12.037949
300	81562.0	12.037949
300	3062.0	11.756717
300	2427.0	11.756717
300	1927.0	11.756717
300	110.0	11.756717
300	40278.0	11.756717
300	1233.0	11.756717
300	3441.0	11.756717
300	2944.0	11.756717
300	4958.0	11.756717
300	115210.0	11.756717
300	1208.0	11.756717
300	68157.0	11.756717
300	5010.0	11.756717
300	3753.0	11.756717
300	5152.0	11.756717
300	89470.0	11.691553
300	7445.0	11.4055395
300	2985.0	11.4055395
300	2058.0	11.4055395
300	5388.0	11.4055395
300	724.0	11.401195
300	1345.0	11.401195
300	45447.0	11.164965
300	7371.0	11.164965
300	3386.0	11.164965
300	1645.0	11.164965
301	57669.0	25.222431
301	6003.0	25.222431
301	555.0	21.146427
301	2917.0	21.146427
301	53322.0	21.146427
301	2605.0	21.146427
301	832.0	21.146427
301	2110.0	20.927841
301	2542.0	20.927841
301	106489.0	20.834488
301	74789.0	20.834488
301	98809.0	20.834488
301	3418.0	19.955357
301	98243.0	19.671955
301	76093.0	19.671955
301	2872.0	19.138315
301	2140.0	19.138315
301	5952.0	19.138315
301	4993.0	19.138315
301	118696.0	19.138315
301	115569.0	18.459291
301	707.0	18.459291
301	55765.0	18.459291
301	6552.0	18.459291
301	507.0	18.459291
301	1344.0	18.459291
301	1729.0	18.459291
301	80489.0	18.459291
301	2176.0	18.459291
301	55118.0	18.459291
301	44199.0	18.459291
301	4326.0	18.459291
301	3741.0	18.459291
301	3551.0	18.459291
301	3298.0	18.459291
301	5294.0	18.459291
301	4776.0	18.459291
301	27831.0	18.459291
301	2952.0	18.459291
301	2912.0	18.459291
301	2391.0	18.459291
301	51540.0	18.459291
301	2268.0	18.459291
301	111.0	18.459291
301	1269.0	18.273554
301	1845.0	18.273554
301	27773.0	18.268648
301	7347.0	18.268648
301	904.0	18.268648
301	257.0	18.268648
302	3198.0	17.265985
302	4378.0	17.265985
302	1227.0	17.265985
302	290.0	17.265985
302	3147.0	17.265985
302	2731.0	17.265985
302	4239.0	17.265985
302	5464.0	17.265985
302	6796.0	17.265985
302	3735.0	17.265985
302	39292.0	17.265985
302	247.0	17.265985
302	16.0	17.265985
302	1945.0	17.265985
302	2329.0	17.265985
302	3783.0	17.265985
302	5989.0	17.265985
302	55820.0	17.265985
302	5956.0	17.265985
302	3328.0	17.265985
302	97.0	17.265985
302	5954.0	17.265985
302	1084.0	17.265985
302	1213.0	17.265985
302	33166.0	17.265985
302	106916.0	17.265985
302	7160.0	17.265985
302	3362.0	17.265985
302	431.0	17.265985
302	37741.0	17.265985
302	318.0	17.265985
302	1466.0	17.265985
302	64614.0	17.265985
302	4881.0	17.265985
302	2993.0	15.99038
302	2402.0	15.99038
302	1722.0	15.99038
302	1610.0	15.99038
302	63113.0	15.99038
302	45186.0	15.99038
302	1370.0	15.99038
302	111781.0	15.99038
302	494.0	15.99038
302	2376.0	15.99038
302	49272.0	15.99038
302	1552.0	15.99038
302	2991.0	15.99038
302	2990.0	15.99038
302	2989.0	15.99038
302	3082.0	15.99038
303	5171.0	50.743904
303	442.0	50.743904
303	6537.0	50.743904
303	33493.0	50.743904
303	59315.0	50.743904
303	122918.0	50.743904
303	1375.0	50.743904
303	208.0	50.743904
303	112852.0	50.743904
303	122892.0	50.743904
303	122916.0	50.743904
303	3704.0	50.743904
303	260.0	50.743904
303	122900.0	50.743904
303	34150.0	50.743904
303	2528.0	50.743904
303	2094.0	50.743904
303	122922.0	50.743904
303	2105.0	50.743904
303	1210.0	50.743904
303	34405.0	50.743904
303	1831.0	50.743904
303	122912.0	50.743904
303	316.0	50.743904
303	135569.0	50.743904
303	111362.0	50.743904
303	2628.0	50.743904
303	6534.0	50.743904
303	748.0	41.413776
303	172.0	41.413776
303	3697.0	41.413776
303	49278.0	41.413776
303	3986.0	41.413776
303	76.0	41.413776
303	68319.0	41.413776
303	122920.0	41.413776
303	541.0	41.413776
303	5903.0	41.413776
303	2600.0	41.413776
303	8371.0	41.413776
303	45499.0	41.413776
303	379.0	41.413776
303	34319.0	41.413776
303	338.0	41.413776
303	122882.0	39.160255
303	3638.0	39.160255
303	4638.0	39.160255
303	1591.0	39.160255
303	780.0	39.160255
303	68791.0	39.160255
304	849.0	46.114735
304	1129.0	46.114735
304	34048.0	46.114735
304	1591.0	46.114735
304	6333.0	46.114735
304	4638.0	46.114735
304	3638.0	46.114735
304	2916.0	46.114735
304	68791.0	46.114735
304	8644.0	46.114735
304	5349.0	46.114735
304	3703.0	46.114735
304	122882.0	46.114735
304	7569.0	46.114735
304	1127.0	46.114735
304	122916.0	45.320507
304	6534.0	45.320507
304	122900.0	45.320507
304	6537.0	45.320507
304	5171.0	45.320507
304	122912.0	45.320507
304	34405.0	45.320507
304	2528.0	45.320507
304	122918.0	45.320507
304	122892.0	45.320507
304	112852.0	45.320507
304	2094.0	45.320507
304	316.0	45.320507
304	34150.0	45.320507
304	3704.0	45.320507
304	3793.0	45.320507
304	59315.0	45.320507
304	1831.0	45.320507
304	135569.0	45.320507
304	3702.0	45.320507
304	208.0	45.320507
304	33493.0	45.320507
304	122922.0	45.320507
304	111362.0	45.320507
304	2640.0	45.320507
304	2105.0	45.320507
304	160.0	43.57884
304	2021.0	41.558838
304	76.0	40.999104
304	3697.0	40.999104
304	5903.0	40.999104
304	172.0	40.999104
304	2600.0	40.999104
304	45499.0	40.999104
304	748.0	40.999104
305	110.0	69.16519
305	40278.0	69.16519
305	1208.0	69.16519
305	3062.0	69.16519
305	1233.0	69.16519
305	3753.0	69.16519
305	115210.0	69.16519
305	2427.0	69.16519
305	1927.0	69.16519
305	3441.0	69.16519
305	5152.0	69.16519
305	4958.0	69.16519
305	2731.0	63.105186
305	858.0	63.105186
305	4239.0	63.105186
305	4378.0	63.105186
305	3783.0	63.105186
305	5464.0	63.105186
305	1084.0	63.105186
305	1227.0	63.105186
305	247.0	63.105186
305	39292.0	63.105186
305	4881.0	63.105186
305	1945.0	63.105186
305	3198.0	63.105186
305	5954.0	63.105186
305	1466.0	63.105186
305	6796.0	63.105186
305	5989.0	63.105186
305	7160.0	63.105186
305	36.0	63.105186
305	3362.0	63.105186
305	3328.0	63.105186
305	3735.0	63.105186
305	97.0	63.105186
305	290.0	63.105186
305	37741.0	63.105186
305	1221.0	63.105186
305	106916.0	63.105186
305	52281.0	61.858173
305	3418.0	59.92103
305	1320.0	58.279152
305	1037.0	58.279152
305	5219.0	58.279152
305	2722.0	58.279152
305	3300.0	58.182957
305	3686.0	58.182957
305	5502.0	58.182957
305	1590.0	58.182957
305	3826.0	58.182957
306	78499.0	27.906773
306	32031.0	26.925982
306	1907.0	25.57283
306	720.0	25.096275
306	103141.0	25.096275
306	36708.0	25.096275
306	59784.0	23.765045
306	2700.0	23.74568
306	63859.0	23.738354
306	2085.0	23.522427
306	2089.0	23.522427
306	3615.0	23.522427
306	45431.0	23.432514
306	38038.0	23.432514
306	5218.0	23.432514
306	135887.0	23.432514
306	6377.0	23.432514
306	44022.0	23.432514
306	2355.0	23.432514
306	33615.0	23.432514
306	2141.0	23.432514
306	1032.0	23.397776
306	661.0	23.397776
306	72226.0	23.30655
306	53121.0	23.246525
306	1.0	23.246525
306	4016.0	23.246525
306	2294.0	23.246525
306	4886.0	23.246525
306	3114.0	23.246525
306	31658.0	23.057947
306	26776.0	22.974186
306	8917.0	22.932093
306	2857.0	22.42646
306	62999.0	22.242905
306	87222.0	22.242905
306	673.0	22.044132
306	3751.0	21.298937
306	745.0	21.298937
306	45517.0	21.298937
306	52435.0	20.716032
306	108932.0	20.071064
306	3034.0	19.907118
306	588.0	19.907118
306	1566.0	19.907118
306	595.0	19.59534
306	2080.0	19.327057
306	239.0	19.327057
306	2081.0	18.86101
306	3745.0	18.850931
307	5464.0	58.655693
307	4378.0	58.655693
307	36.0	58.655693
307	1084.0	58.655693
307	39292.0	58.655693
307	37741.0	58.655693
307	1945.0	58.655693
307	4881.0	58.655693
307	1227.0	58.655693
307	97.0	58.655693
307	2731.0	58.655693
307	106916.0	58.655693
307	5956.0	58.655693
307	247.0	58.655693
307	4239.0	58.655693
307	5954.0	58.655693
307	290.0	58.655693
307	3198.0	58.655693
307	3783.0	58.655693
307	3735.0	58.655693
307	7160.0	58.655693
307	1466.0	58.655693
307	64614.0	58.655693
307	3328.0	58.655693
307	3362.0	58.655693
307	6796.0	58.655693
307	3418.0	52.317215
307	6870.0	51.49337
307	139644.0	51.49337
307	44665.0	51.49337
307	5291.0	51.49337
307	1711.0	51.49337
307	55363.0	49.78929
307	493.0	48.52456
307	2194.0	48.52456
307	4344.0	48.52456
307	3435.0	45.923264
307	3683.0	45.923264
307	1179.0	45.923264
307	45672.0	44.040783
307	5617.0	41.499996
307	224.0	41.499996
307	3481.0	41.499996
307	62434.0	41.499996
307	3462.0	41.499996
307	5673.0	41.499996
307	58047.0	41.499996
307	852.0	41.499996
307	3536.0	41.499996
307	898.0	41.499996
308	98243.0	36.390224
308	106489.0	35.728893
308	98809.0	35.728893
308	74789.0	35.728893
308	118696.0	32.498714
308	2872.0	32.498714
308	5952.0	32.498714
308	2140.0	32.498714
308	106072.0	31.303204
308	86880.0	31.303204
308	81834.0	31.303204
308	2138.0	28.790049
308	26662.0	28.790049
308	2161.0	28.524292
308	4896.0	28.524292
308	60.0	28.524292
308	56171.0	28.524292
308	59501.0	28.524292
308	65261.0	27.649662
308	4366.0	27.649662
308	1967.0	24.784925
308	919.0	24.507427
308	1848.0	23.972816
308	27706.0	23.972816
308	30793.0	23.88377
308	1032.0	23.152775
308	661.0	23.152775
308	2005.0	22.698637
308	3479.0	22.273554
308	78499.0	21.596634
308	134853.0	21.511467
308	783.0	21.075686
308	6857.0	20.005867
308	1907.0	19.77362
308	4016.0	19.659538
308	53121.0	19.659538
308	3114.0	19.659538
308	2294.0	19.659538
308	1.0	19.659538
308	71264.0	19.455574
308	108932.0	19.413338
308	609.0	19.344406
308	158.0	19.344406
308	986.0	19.344406
308	1688.0	19.22967
308	69844.0	18.657059
308	3213.0	18.596302
308	616.0	18.596302
308	2137.0	18.596302
308	3615.0	18.29897
309	1299.0	27.004164
309	50068.0	27.004164
309	5995.0	27.004164
309	41.0	27.004164
309	30749.0	27.004164
309	1242.0	27.004164
309	4223.0	27.004164
309	4008.0	27.004164
309	73.0	27.004164
309	1222.0	27.004164
309	1217.0	27.004164
309	1178.0	27.004164
309	527.0	27.004164
309	1090.0	27.004164
309	31410.0	27.004164
309	3053.0	27.004164
309	4967.0	27.004164
309	1262.0	26.427559
309	7458.0	26.427559
309	3654.0	26.427559
309	590.0	23.681799
309	27611.0	22.648129
309	1619.0	22.179577
309	5690.0	22.04881
309	2890.0	20.618835
309	55052.0	20.563944
309	920.0	20.563944
309	1183.0	20.563944
309	1259.0	20.004166
309	2966.0	20.004166
309	1303.0	20.004166
309	3168.0	20.004166
309	1027.0	20.004166
309	8873.0	20.004166
309	3285.0	20.004166
309	7324.0	20.004166
309	139385.0	20.004166
309	1224.0	19.958927
309	151.0	19.958927
309	4310.0	19.958927
309	33162.0	19.958927
309	2728.0	19.958927
309	3044.0	19.940243
309	1254.0	19.897514
309	55442.0	19.79899
309	38061.0	19.595013
309	2413.0	19.595013
309	56782.0	19.142136
309	1266.0	19.142136
309	69951.0	17.67767
310	45517.0	20.2342
310	63859.0	19.524042
310	152081.0	19.524042
310	8961.0	19.524042
310	38038.0	19.516365
310	5218.0	19.516365
310	135887.0	19.516365
310	45431.0	19.516365
310	44022.0	19.516365
310	6377.0	19.516365
310	33615.0	19.516365
310	2141.0	19.516365
310	72226.0	18.574001
310	87222.0	17.82293
310	62999.0	17.82293
310	84944.0	17.82293
310	2078.0	17.704762
310	103335.0	17.52333
310	2890.0	16.266531
310	79091.0	15.419229
310	2080.0	14.169229
310	239.0	14.169229
310	588.0	14.101865
310	1566.0	14.101865
310	3034.0	14.101865
310	3213.0	13.358877
310	616.0	13.358877
310	2137.0	13.358877
310	81564.0	13.077308
310	59784.0	12.673344
310	2081.0	12.673344
310	7143.0	12.124355
310	1262.0	12.124355
310	3654.0	12.124355
310	7458.0	12.124355
310	4232.0	11.515604
310	1222.0	11.430952
310	1090.0	11.430952
310	1217.0	11.430952
310	1299.0	11.430952
310	5995.0	11.430952
310	73.0	11.430952
310	3053.0	11.430952
310	1242.0	11.430952
310	1263.0	11.430952
310	1272.0	11.430952
310	4223.0	11.430952
310	4008.0	11.430952
310	31410.0	11.430952
310	4967.0	11.430952
311	1835.0	7.6742344
311	104374.0	7.6742344
311	1211.0	7.6742344
311	7147.0	7.6742344
311	265.0	7.6742344
311	48043.0	7.6742344
311	8983.0	6.6742344
311	168.0	6.6742344
311	1100.0	6.6742344
311	47610.0	6.646082
311	64957.0	6.646082
311	953.0	6.646082
311	2393.0	5.7800565
311	63859.0	5.0070715
311	152081.0	5.0070715
311	8961.0	5.0070715
311	8917.0	4.848076
311	4232.0	4.848076
311	84944.0	4.5708103
311	87222.0	4.5708103
311	62999.0	4.5708103
311	902.0	4.4999995
311	3360.0	4.4999995
311	41571.0	4.4999995
311	33660.0	4.4999995
311	2146.0	4.4999995
311	5066.0	4.4999995
311	4014.0	4.4999995
311	8533.0	4.4999995
311	802.0	4.4999995
311	1059.0	4.4999995
311	912.0	4.4999995
311	2020.0	4.4999995
311	3978.0	4.4999995
311	1680.0	4.4999995
311	1721.0	4.4999995
311	1704.0	4.4999995
311	7151.0	4.4999995
311	2858.0	4.4999995
311	534.0	4.4999995
311	515.0	4.4999995
311	509.0	4.4999995
311	381.0	4.4999995
311	5225.0	4.4999995
311	1916.0	4.4999995
311	8638.0	4.4999995
311	1959.0	4.4999995
311	2942.0	4.4999995
311	8981.0	4.4999995
311	249.0	4.4999995
312	1258.0	59.398556
312	3917.0	59.398556
312	168250.0	59.398556
312	3016.0	59.398556
312	2459.0	59.398556
312	27611.0	57.910717
312	1347.0	57.505543
312	1994.0	57.505543
312	2867.0	52.817013
312	3441.0	51.205975
312	1927.0	51.205975
312	3753.0	51.205975
312	4958.0	51.205975
312	115210.0	51.205975
312	2427.0	51.205975
312	40278.0	51.205975
312	5152.0	51.205975
312	2944.0	51.205975
312	68157.0	51.205975
312	3062.0	51.205975
312	47997.0	48.632877
312	122904.0	47.971138
312	59615.0	47.971138
312	1527.0	47.971138
312	4223.0	47.412415
312	31410.0	47.412415
312	50068.0	47.412415
312	3053.0	47.412415
312	1263.0	47.412415
312	41.0	47.412415
312	1217.0	47.412415
312	4967.0	47.412415
312	1299.0	47.412415
312	1242.0	47.412415
312	30749.0	47.412415
312	73.0	47.412415
312	5995.0	47.412415
312	273.0	46.464626
312	2648.0	46.464626
312	1371.0	45.665188
312	2021.0	45.665188
312	1590.0	45.179577
312	53000.0	45.179577
312	2664.0	45.179577
312	3300.0	45.179577
312	3686.0	45.179577
312	3826.0	45.179577
312	8957.0	45.12612
312	2841.0	45.12612
312	6242.0	45.12612
313	2722.0	72.62306
313	2288.0	72.62306
313	5219.0	72.62306
313	4148.0	69.45224
313	1333.0	69.45224
313	68319.0	67.4828
313	338.0	67.4828
313	49278.0	67.4828
313	3527.0	67.4828
313	122920.0	67.4828
313	8371.0	67.4828
313	2600.0	67.4828
313	5903.0	67.4828
313	34319.0	67.4828
313	379.0	67.4828
313	172.0	67.4828
313	3986.0	67.4828
313	45499.0	67.4828
313	748.0	67.4828
313	76.0	67.4828
313	5502.0	64.24103
313	53000.0	64.24103
313	3300.0	64.24103
313	3826.0	64.24103
313	3686.0	64.24103
313	116823.0	63.853542
313	34150.0	62.908962
313	59315.0	62.908962
313	34405.0	62.908962
313	5171.0	62.908962
313	3704.0	62.908962
313	111362.0	62.908962
313	122922.0	62.908962
313	122918.0	62.908962
313	208.0	62.908962
313	122900.0	62.908962
313	1831.0	62.908962
313	33493.0	62.908962
313	6534.0	62.908962
313	112852.0	62.908962
313	122912.0	62.908962
313	1196.0	62.908962
313	122892.0	62.908962
313	316.0	62.908962
313	122916.0	62.908962
313	2094.0	62.908962
313	6537.0	62.908962
313	135569.0	62.908962
313	2628.0	62.908962
313	589.0	60.09081
314	186.0	28.999998
314	4992.0	28.999998
314	915.0	28.999998
314	34162.0	28.999998
314	5151.0	28.999998
314	5135.0	28.999998
314	2496.0	28.999998
314	905.0	28.999998
314	2108.0	28.999998
314	1441.0	28.999998
314	1923.0	28.999998
314	2485.0	28.999998
314	88405.0	28.999998
314	2805.0	28.999998
314	31685.0	28.999998
314	5957.0	28.999998
314	4447.0	28.999998
314	56949.0	28.999998
314	4018.0	28.999998
314	1257.0	28.999998
314	5943.0	28.999998
314	6873.0	28.999998
314	417.0	28.999998
314	4361.0	28.999998
314	1569.0	28.999998
314	3244.0	28.999998
314	2572.0	28.999998
314	951.0	28.999998
314	1188.0	28.999998
314	237.0	28.999998
314	5620.0	28.999998
314	2724.0	28.999998
