76	106782.0	29.306452
76	55363.0	25.656574
76	2973.0	23.925133
76	2289.0	23.925133
76	1271.0	23.925133
76	6708.0	23.925133
76	16.0	23.483686
76	64614.0	23.483686
76	7160.0	23.483686
76	1084.0	23.483686
76	6796.0	23.483686
76	3198.0	23.483686
76	1227.0	23.483686
76	3147.0	23.483686
76	3328.0	23.483686
76	4378.0	23.483686
76	247.0	23.483686
76	3362.0	23.483686
76	36.0	23.483686
76	290.0	23.483686
76	4239.0	23.483686
76	2329.0	23.483686
76	5954.0	23.483686
76	5989.0	23.483686
76	97.0	23.483686
76	1945.0	23.483686
76	431.0	23.483686
76	37741.0	23.483686
76	3735.0	23.483686
76	55820.0	23.483686
76	3783.0	23.483686
76	39292.0	23.483686
76	5464.0	23.483686
76	1466.0	23.483686
76	4881.0	23.483686
76	2731.0	23.483686
76	33166.0	23.483686
76	106916.0	23.483686
76	48516.0	23.232903
76	3551.0	23.232903
76	3741.0	23.232903
76	80489.0	23.232903
76	44199.0	23.232903
76	55765.0	23.232903
76	1344.0	23.232903
76	6552.0	23.232903
76	122912.0	22.665848
76	2528.0	22.665848
76	2094.0	22.665848
76	2105.0	22.665848
77	1275.0	24.30668
77	45722.0	24.30668
77	44.0	24.30668
77	653.0	24.30668
77	2826.0	24.30668
77	1587.0	24.30668
77	2115.0	24.30668
77	2193.0	24.30668
77	122926.0	24.30668
77	6857.0	21.80787
77	2366.0	21.80787
77	7373.0	21.80787
77	533.0	21.80787
77	7454.0	21.80787
77	2140.0	21.737593
77	57640.0	19.750061
77	208.0	19.304873
77	5171.0	19.304873
77	6537.0	19.304873
77	112852.0	19.304873
77	111362.0	19.304873
77	6534.0	19.304873
77	135569.0	19.304873
77	2640.0	19.304873
77	3793.0	19.304873
77	3702.0	19.304873
77	3704.0	19.304873
77	86332.0	18.840555
77	3000.0	18.840555
77	1967.0	18.356993
77	118696.0	17.994486
77	2872.0	17.994486
77	1049.0	17.418432
77	56775.0	17.418432
77	3030.0	17.418432
77	1291.0	17.418432
77	4367.0	17.418432
77	761.0	17.418432
77	4643.0	17.21949
77	7090.0	17.02644
77	73321.0	17.02644
77	1287.0	17.02644
77	55247.0	17.02644
77	137857.0	16.723305
77	59387.0	16.723305
77	1200.0	16.712086
77	1274.0	16.712086
77	103772.0	16.712086
77	166528.0	16.712086
77	87232.0	16.16252
78	736.0	21.677202
78	3639.0	20.95731
78	3623.0	20.95731
78	3984.0	20.95731
78	3635.0	20.95731
78	45186.0	20.95731
78	1610.0	20.95731
78	2402.0	20.95731
78	2993.0	20.95731
78	2990.0	20.95731
78	2989.0	20.95731
78	1722.0	20.95731
78	63113.0	20.95731
78	2947.0	20.95731
78	10.0	20.95731
78	111781.0	20.95731
78	4005.0	20.95731
78	2948.0	20.95731
78	2949.0	20.95731
78	434.0	20.95731
78	3082.0	20.95731
78	1591.0	19.98413
78	122882.0	19.98413
78	1129.0	19.98413
78	6333.0	19.98413
78	1544.0	19.98413
78	3703.0	19.98413
78	8644.0	19.98413
78	68791.0	19.98413
78	5349.0	19.98413
78	7569.0	19.98413
78	34048.0	19.98413
78	849.0	19.98413
78	1356.0	19.98413
78	1127.0	19.98413
78	3633.0	19.018974
78	2376.0	17.943897
78	494.0	17.943897
78	733.0	17.943897
78	79695.0	17.943897
78	5872.0	17.51341
78	95.0	17.51341
78	49272.0	17.51341
78	4638.0	17.401207
78	908.0	17.258942
78	2916.0	16.540234
78	1374.0	16.540234
78	3638.0	16.540234
78	1375.0	16.401207
78	34405.0	16.401207
79	88140.0	25.653841
79	87232.0	25.653841
79	780.0	24.331696
79	5349.0	24.331696
79	6333.0	24.331696
79	1129.0	24.331696
79	2916.0	24.331696
79	4638.0	24.331696
79	1591.0	24.331696
79	3703.0	24.331696
79	1544.0	24.331696
79	3638.0	24.331696
79	122882.0	24.331696
79	68791.0	24.331696
79	7569.0	24.331696
79	3639.0	24.053642
79	2989.0	24.053642
79	3623.0	24.053642
79	3635.0	24.053642
79	1610.0	24.053642
79	1722.0	24.053642
79	2948.0	24.053642
79	2949.0	24.053642
79	45186.0	24.053642
79	1552.0	24.053642
79	434.0	24.053642
79	2990.0	24.053642
79	2991.0	24.053642
79	2993.0	24.053642
79	63113.0	24.053642
79	111781.0	24.053642
79	2402.0	24.053642
79	3082.0	24.053642
79	10.0	24.053642
79	736.0	23.64901
79	4367.0	23.213701
79	1049.0	23.213701
79	1198.0	23.213701
79	56775.0	23.213701
79	761.0	23.213701
79	3030.0	23.213701
79	8361.0	22.517647
79	160.0	21.82558
79	849.0	21.748772
79	8644.0	21.748772
79	1356.0	21.748772
79	34048.0	21.748772
79	58025.0	21.733599
79	59315.0	20.748772
79	2528.0	20.748772
80	87306.0	68.32018
80	2232.0	64.80437
80	53996.0	58.787426
80	292.0	55.99817
80	5944.0	55.23867
80	6365.0	55.00886
80	52722.0	55.00886
80	72378.0	52.2007
80	88744.0	52.2007
80	1037.0	51.843956
80	1320.0	51.843956
80	1590.0	51.829662
80	2664.0	51.113243
80	968.0	50.75503
80	2917.0	50.308716
80	68237.0	49.49722
80	2009.0	49.49722
80	1779.0	49.206352
80	880.0	49.206352
80	5219.0	49.185726
80	3686.0	48.96399
80	2841.0	47.630653
80	6242.0	47.27244
80	5445.0	46.834076
80	1909.0	46.834076
80	22.0	46.789192
80	555.0	46.583187
80	2467.0	46.422028
80	1834.0	46.422028
80	68554.0	46.422028
80	2023.0	46.422028
80	2688.0	46.422028
80	27904.0	46.191975
80	2605.0	46.16924
80	2288.0	46.14775
80	2722.0	46.14775
80	1690.0	46.0218
80	5349.0	46.01619
80	1591.0	46.01619
80	7569.0	46.01619
80	1544.0	46.01619
80	1374.0	46.01619
80	3703.0	46.01619
80	68791.0	46.01619
80	2916.0	46.01619
80	1092.0	45.270126
80	91535.0	45.2186
80	37733.0	43.83108
80	4901.0	43.83108
80	3262.0	43.408615
81	904.0	10.186363
81	27773.0	10.186363
81	257.0	10.186363
81	7347.0	10.186363
81	4226.0	10.186363
81	3044.0	8.21503
81	1372.0	7.7215667
81	49278.0	7.5833755
81	2600.0	7.5833755
81	76.0	7.5833755
81	379.0	7.5833755
81	8371.0	7.5833755
81	541.0	7.5833755
81	122920.0	7.5833755
81	172.0	7.5833755
81	34319.0	7.5833755
81	70286.0	7.4836864
81	880.0	7.186363
81	84152.0	7.186363
81	1779.0	7.186363
81	116823.0	7.0259876
81	87306.0	6.5507364
81	2232.0	6.5507364
81	4975.0	6.5507364
81	173.0	6.288731
81	96610.0	6.288731
81	2707.0	6.285165
81	2118.0	6.285165
81	540.0	6.285165
81	3005.0	6.285165
81	1892.0	6.285165
81	1343.0	6.285165
81	4020.0	6.285165
81	152077.0	6.285165
81	142488.0	6.285165
81	1061.0	6.285165
81	373.0	6.285165
81	5266.0	6.285165
81	3203.0	6.285165
81	5445.0	6.2723885
81	1909.0	6.2723885
81	5418.0	6.065776
81	8957.0	6.065776
81	5679.0	6.065776
81	2841.0	6.065776
81	1269.0	6.065776
81	5026.0	6.065776
81	1212.0	6.065776
81	6242.0	6.065776
81	1845.0	6.065776
82	80219.0	64.6176
82	1429.0	57.36008
82	159093.0	53.310406
82	112.0	53.264874
82	1049.0	52.411083
82	56775.0	52.411083
82	761.0	52.411083
82	3030.0	52.411083
82	2471.0	51.751255
82	138036.0	51.751255
82	7004.0	50.809845
82	1918.0	50.05035
82	119145.0	49.847157
82	6383.0	49.812923
82	5507.0	49.812923
82	54286.0	49.812923
82	58295.0	49.812923
82	7439.0	49.812923
82	6874.0	49.812923
82	36519.0	49.81292
82	8665.0	49.81292
82	104241.0	48.7783
82	61024.0	48.7783
82	112138.0	48.7783
82	134368.0	48.7783
82	54999.0	47.950405
82	93510.0	47.950405
82	3104.0	47.392124
82	288.0	47.329235
82	1953.0	47.329235
82	2278.0	47.329235
82	23.0	47.329235
82	1792.0	47.329235
82	3744.0	47.329235
82	99112.0	47.329235
82	4855.0	47.329235
82	3763.0	47.329235
82	4351.0	47.329235
82	8370.0	45.70373
82	78469.0	45.42981
82	8984.0	45.113644
82	3624.0	44.7888
82	3827.0	44.490368
82	122904.0	44.490368
82	1722.0	43.10729
82	111781.0	43.10729
82	1610.0	43.10729
82	434.0	43.10729
82	4005.0	43.10729
82	2002.0	43.045506
83	3654.0	33.64526
83	1262.0	33.64526
83	1090.0	32.55942
83	1178.0	32.55942
83	1217.0	32.55942
83	73.0	32.55942
83	1242.0	32.55942
83	1263.0	32.55942
83	1224.0	29.649225
83	151.0	29.649225
83	33162.0	29.649225
83	2728.0	29.649225
83	647.0	29.028894
83	40278.0	28.937866
83	3441.0	28.937866
83	2944.0	28.937866
83	1927.0	28.937866
83	1233.0	28.937866
83	115210.0	28.937866
83	3062.0	28.937866
83	2427.0	28.937866
83	1208.0	28.937866
83	5152.0	28.937866
83	4958.0	28.937866
83	68157.0	28.937866
83	1222.0	28.750814
83	4008.0	28.750814
83	527.0	28.750814
83	41.0	28.750814
83	5995.0	28.750814
83	31410.0	28.750814
83	3053.0	28.750814
83	4223.0	28.750814
83	1272.0	28.750814
83	1299.0	28.750814
83	4967.0	28.750814
83	50068.0	28.750814
83	5690.0	28.47391
83	2890.0	27.675688
83	2476.0	26.425312
83	114662.0	26.425312
83	69481.0	23.752106
83	6947.0	23.449192
83	1619.0	23.449192
83	2410.0	22.022308
83	49651.0	22.022308
83	1259.0	21.476011
83	1027.0	21.476011
83	7324.0	21.476011
83	3168.0	21.476011
84	148626.0	54.0
84	1231.0	54.0
84	1246.0	54.0
84	1237.0	54.0
84	926.0	54.0
84	1207.0	54.0
84	1673.0	54.0
84	1358.0	54.0
84	55052.0	53.97144
84	1944.0	53.97144
84	2067.0	53.97144
84	4041.0	52.0
84	39183.0	52.0
84	2020.0	52.0
84	4054.0	52.0
84	4144.0	52.0
84	4014.0	52.0
84	3668.0	52.0
84	3978.0	52.0
84	33660.0	52.0
84	2146.0	52.0
84	3556.0	52.0
84	8533.0	52.0
84	1357.0	52.0
84	72011.0	52.0
84	3360.0	52.0
84	222.0	52.0
84	1959.0	52.0
84	8638.0	52.0
84	5992.0	52.0
84	41571.0	52.0
84	215.0	52.0
84	25.0	52.0
84	207.0	52.0
84	5878.0	52.0
84	5812.0	52.0
84	5791.0	52.0
84	1680.0	52.0
84	1704.0	52.0
84	96821.0	52.0
84	1721.0	52.0
84	28.0	52.0
84	5225.0	52.0
84	5066.0	52.0
84	5015.0	52.0
84	4995.0	52.0
84	45880.0	52.0
84	1916.0	52.0
84	8981.0	52.0
84	40629.0	52.0
85	1873.0	13.175976
85	920.0	12.278954
85	55052.0	12.278954
85	2067.0	12.278954
85	1944.0	12.278954
85	3994.0	10.617216
85	2010.0	10.617216
85	2117.0	10.617216
85	1301.0	10.617216
85	8914.0	10.617216
85	24.0	10.617216
85	1124.0	10.0
85	1358.0	10.0
85	1104.0	10.0
85	1172.0	10.0
85	1237.0	10.0
85	1228.0	10.0
85	926.0	10.0
85	954.0	10.0
85	1246.0	10.0
85	1225.0	10.0
85	148626.0	10.0
85	1193.0	10.0
85	1673.0	10.0
85	1231.0	10.0
85	64957.0	9.786439
85	47610.0	9.786439
85	27611.0	9.488835
85	106920.0	9.10685
85	3269.0	9.10685
85	7361.0	9.10685
85	5881.0	9.10685
85	4874.0	9.037817
85	29.0	8.407404
85	50068.0	8.311582
85	4967.0	8.311582
85	3053.0	8.311582
85	1178.0	8.311582
85	30749.0	8.311582
85	1272.0	8.311582
85	4008.0	8.311582
85	41.0	8.311582
85	1299.0	8.311582
85	1090.0	8.311582
85	1263.0	8.311582
85	1222.0	8.311582
85	31410.0	8.311582
85	4223.0	8.311582
85	1242.0	8.311582
85	73.0	8.311582
86	2085.0	18.878332
86	3615.0	18.878332
86	2089.0	18.878332
86	122900.0	18.387796
86	112852.0	18.387796
86	122916.0	18.387796
86	122922.0	18.387796
86	2640.0	18.387796
86	122918.0	18.387796
86	34150.0	18.387796
86	122912.0	18.387796
86	442.0	18.387796
86	6537.0	18.387796
86	135569.0	18.387796
86	6534.0	18.387796
86	3793.0	18.387796
86	316.0	18.387796
86	122892.0	18.387796
86	1831.0	18.387796
86	3702.0	18.387796
86	3704.0	18.387796
86	111362.0	18.387796
86	7143.0	18.231073
86	3654.0	18.231073
86	1262.0	18.231073
86	7458.0	18.231073
86	3000.0	17.85802
86	86332.0	17.85802
86	135887.0	17.80695
86	33615.0	17.80695
86	45431.0	17.80695
86	2141.0	17.80695
86	5218.0	17.80695
86	38038.0	17.80695
86	44022.0	17.80695
86	2355.0	17.80695
86	73321.0	17.207203
86	7090.0	17.207203
86	55247.0	17.207203
86	1287.0	17.207203
86	31658.0	17.082626
86	4643.0	16.789005
86	1197.0	16.768234
86	65261.0	16.620962
86	4366.0	16.620962
86	54259.0	16.543427
86	99114.0	16.509575
86	1209.0	16.509575
86	553.0	16.509575
86	90746.0	16.173107
87	2138.0	16.120193
87	66934.0	15.721048
87	1029.0	15.059406
87	594.0	14.915865
87	4545.0	14.295269
87	256.0	14.295269
87	4015.0	14.295269
87	4343.0	14.295269
87	2407.0	14.295269
87	3033.0	14.295269
87	1965.0	14.295269
87	435.0	14.295269
87	76077.0	14.295269
87	2018.0	13.51096
87	50872.0	13.51096
87	1033.0	13.51096
87	26662.0	13.315254
87	1302.0	13.07729
87	103341.0	13.044574
87	187593.0	13.044574
87	5459.0	13.044574
87	2716.0	13.044574
87	1391.0	13.044574
87	65261.0	12.963745
87	4366.0	12.963745
87	2687.0	12.786439
87	68954.0	12.786439
87	6659.0	12.052036
87	56251.0	12.052036
87	2134.0	12.052036
87	2717.0	12.052036
87	164179.0	11.925913
87	112623.0	11.925913
87	314.0	11.765959
87	2384.0	11.355341
87	421.0	11.355341
87	455.0	11.355341
87	1015.0	11.355341
87	1688.0	11.055892
87	2761.0	11.055891
87	1270.0	10.537111
87	84772.0	10.537111
87	3070.0	10.537111
87	3175.0	10.537111
87	1376.0	10.537111
87	33004.0	10.537111
87	1580.0	10.537111
87	2011.0	10.537111
87	364.0	10.445685
87	1097.0	9.934746
88	60684.0	20.524483
88	2917.0	19.816067
88	47.0	18.902119
88	257.0	18.902119
88	27773.0	18.902119
88	7347.0	18.902119
88	904.0	18.902119
88	1909.0	18.200878
88	5445.0	18.200878
88	1092.0	18.126663
88	2297.0	17.66589
88	32587.0	17.660456
88	85414.0	17.427937
88	1267.0	16.979261
88	2841.0	16.740715
88	6242.0	16.740715
88	5679.0	16.740715
88	4865.0	16.657124
88	3535.0	16.657124
88	6323.0	16.657124
88	288.0	16.599915
88	23.0	16.599915
88	1036.0	16.599915
88	58295.0	16.599915
88	1845.0	16.207104
88	3044.0	16.207104
88	1212.0	16.207104
88	1269.0	16.207104
88	3256.0	16.123158
88	4901.0	16.123158
88	349.0	16.123158
88	37733.0	16.123158
88	55721.0	16.123158
88	2605.0	16.090538
88	53322.0	16.090536
88	87306.0	16.079796
88	4238.0	15.92803
88	73017.0	15.92803
88	832.0	15.676589
88	4262.0	15.630317
88	4344.0	15.630317
88	41285.0	15.316066
88	55363.0	15.316066
88	3418.0	15.172626
88	59387.0	15.0912895
88	137857.0	15.0912895
88	3104.0	15.040878
88	8984.0	15.040878
88	6548.0	15.040878
88	420.0	15.040878
89	152081.0	47.303802
89	8961.0	47.303802
89	63859.0	47.303802
89	1223.0	46.20739
89	2141.0	44.311
89	6377.0	44.311
89	45431.0	44.311
89	33615.0	44.311
89	38038.0	44.311
89	44022.0	44.311
89	62999.0	42.85999
89	87222.0	42.85999
89	1566.0	40.49839
89	588.0	40.49839
89	3034.0	40.49839
89	72226.0	39.748596
89	45517.0	37.62304
89	78499.0	37.26811
89	103141.0	35.74454
89	720.0	35.74454
89	36708.0	35.74454
89	673.0	34.77588
89	2294.0	34.08405
89	53121.0	33.3
89	2987.0	32.499798
89	115617.0	32.379616
89	4016.0	30.947855
89	4886.0	30.947855
89	3615.0	30.878868
89	2089.0	30.878868
89	103335.0	29.235275
89	2080.0	29.050228
89	2137.0	28.9544
89	3213.0	28.9544
89	616.0	28.9544
89	8917.0	27.5862
89	134853.0	27.385334
89	52287.0	27.307438
89	4366.0	26.469193
89	65261.0	26.469193
89	239.0	26.430052
89	56152.0	24.462809
89	76251.0	24.432692
89	3977.0	24.432692
89	3972.0	24.432692
89	4161.0	24.432692
89	119141.0	24.432692
89	4701.0	24.432692
89	31878.0	24.432692
89	60126.0	24.432692
90	1873.0	17.81791
90	1912.0	17.730616
90	3893.0	17.730616
90	1944.0	16.418432
90	55052.0	16.418432
90	920.0	16.418432
90	2067.0	16.418432
90	45880.0	15.0
90	8533.0	15.0
90	4054.0	15.0
90	140.0	15.0
90	509.0	15.0
90	515.0	15.0
90	3360.0	15.0
90	249.0	15.0
90	4995.0	15.0
90	912.0	15.0
90	8638.0	15.0
90	33660.0	15.0
90	5225.0	15.0
90	96821.0	15.0
90	1393.0	15.0
90	5791.0	15.0
90	534.0	15.0
90	2020.0	15.0
90	1680.0	15.0
90	3978.0	15.0
90	41571.0	15.0
90	28.0	15.0
90	1721.0	15.0
90	72011.0	15.0
90	46.0	15.0
90	2146.0	15.0
90	105.0	15.0
90	207.0	15.0
90	5066.0	15.0
90	215.0	15.0
90	117176.0	15.0
90	4014.0	15.0
90	902.0	15.0
90	2942.0	15.0
90	1704.0	15.0
90	802.0	15.0
90	381.0	15.0
90	4041.0	15.0
90	5015.0	15.0
90	222.0	15.0
90	2858.0	15.0
90	39183.0	15.0
90	5812.0	15.0
91	3986.0	72.10238
91	34319.0	72.10238
91	45499.0	72.10238
91	379.0	71.68843
91	49278.0	71.68843
91	8371.0	71.68843
91	68319.0	71.68843
91	541.0	71.68843
91	2600.0	71.68843
91	76.0	68.7908
91	122920.0	68.7908
91	168250.0	65.5737
91	748.0	65.47922
91	338.0	65.47922
91	3527.0	65.47922
91	1997.0	64.17576
91	3476.0	64.17576
91	6323.0	63.78517
91	4865.0	63.78517
91	1982.0	63.16931
91	5502.0	62.588516
91	1348.0	62.482338
91	2459.0	62.482338
91	3016.0	62.138855
91	2841.0	61.714905
91	8957.0	61.714905
91	87232.0	60.45513
91	88140.0	60.45513
91	3686.0	60.43926
91	2527.0	60.333847
91	1333.0	59.843098
91	1917.0	59.119297
91	52328.0	59.06856
91	1479.0	58.739555
91	2232.0	58.66296
91	59315.0	57.342648
91	34405.0	57.342648
91	2105.0	57.342648
91	2094.0	57.342648
91	1375.0	57.342648
91	2528.0	57.342644
91	6541.0	57.33799
91	8361.0	56.93432
91	2402.0	56.24385
91	434.0	56.24385
91	7373.0	56.1707
91	7454.0	56.1707
91	53000.0	56.140755
91	2366.0	55.510857
91	4148.0	55.35137
92	2384.0	11.826144
92	421.0	11.826144
92	1015.0	11.826144
92	455.0	11.826144
92	2687.0	10.382207
92	68954.0	10.382207
92	1027.0	10.295268
92	1259.0	10.295268
92	7324.0	10.295268
92	1303.0	10.295268
92	139385.0	10.295268
92	8873.0	10.295268
92	3285.0	10.295268
92	2966.0	10.295268
92	1073.0	9.968458
92	1028.0	9.968458
92	1250.0	9.8747835
92	1204.0	9.8747835
92	6947.0	9.8747835
92	1588.0	9.623163
92	1359.0	9.623163
92	2082.0	9.623163
92	3397.0	9.623163
92	2953.0	9.623163
92	374.0	9.623163
92	586.0	9.623163
92	2804.0	9.623163
92	594.0	9.5596285
92	4366.0	9.469107
92	65261.0	9.469107
92	1688.0	9.42116
92	3213.0	9.260916
92	616.0	9.260916
92	2137.0	9.260916
92	1920.0	9.026362
92	1029.0	8.765137
92	590.0	8.740456
92	150.0	8.740456
92	97938.0	8.740456
92	2018.0	8.699238
92	1033.0	8.699238
92	50872.0	8.699238
92	2355.0	8.634309
92	2141.0	8.634309
92	78499.0	8.439608
92	609.0	8.375806
92	986.0	8.375806
92	158.0	8.375806
92	3398.0	8.21503
92	2083.0	8.21503
93	2376.0	46.82923
93	1722.0	43.38533
93	1610.0	43.38533
93	3633.0	42.5868
93	2948.0	42.52436
93	2989.0	42.52436
93	5872.0	42.52436
93	3082.0	42.52436
93	79695.0	42.52436
93	2991.0	42.52436
93	2993.0	42.52436
93	2947.0	39.08046
93	2949.0	39.08046
93	3984.0	39.08046
93	45186.0	39.08046
93	95.0	39.08046
93	2990.0	39.08046
93	4005.0	39.08046
93	3639.0	39.08046
93	63113.0	39.08046
93	494.0	39.08046
93	49272.0	39.08046
93	3635.0	39.08046
93	3623.0	39.08046
93	1370.0	39.08046
93	2402.0	39.08046
93	86190.0	38.78933
93	2414.0	38.742897
93	1129.0	36.080463
93	1127.0	36.080463
93	1374.0	36.080463
93	480.0	36.080463
93	8644.0	36.080463
93	6333.0	36.080463
93	5349.0	36.080463
93	780.0	36.080463
93	34048.0	36.080463
93	5313.0	35.90518
93	111781.0	35.636566
93	2046.0	35.104492
93	96079.0	34.78933
93	1291.0	34.632133
93	3030.0	34.632133
93	4367.0	34.632133
93	761.0	34.632133
93	1198.0	34.632133
93	56775.0	34.632133
93	135569.0	34.497543
93	111362.0	34.497543
93	6537.0	34.497543
94	6503.0	12.84111
94	97938.0	12.666859
94	421.0	11.978441
94	455.0	11.978441
94	2384.0	11.978441
94	1015.0	11.978441
94	4084.0	10.888227
94	2273.0	10.888227
94	4963.0	10.762641
94	53322.0	10.762641
94	2605.0	10.762641
94	555.0	10.762641
94	2917.0	10.762641
94	80219.0	10.488966
94	53519.0	10.192631
94	69481.0	10.027252
94	3285.0	9.934746
94	3168.0	9.934746
94	2966.0	9.934746
94	8873.0	9.934746
94	7324.0	9.934746
94	139385.0	9.934746
94	1027.0	9.934746
94	1259.0	9.934746
94	1303.0	9.934746
94	1688.0	9.521365
94	541.0	9.338404
94	2600.0	9.338404
94	379.0	9.338404
94	34319.0	9.338404
94	172.0	9.338404
94	49278.0	9.338404
94	8371.0	9.338404
94	76.0	9.338404
94	122920.0	9.338404
94	2090.0	9.214991
94	661.0	9.18614
94	1032.0	9.18614
94	4643.0	9.166277
94	1029.0	9.019605
94	2135.0	8.937382
94	1031.0	8.937382
94	1224.0	8.861835
94	2728.0	8.861835
94	4310.0	8.861835
94	33162.0	8.861835
94	151.0	8.861835
94	2761.0	8.845012
94	170.0	8.609746
94	6548.0	8.609746
95	57368.0	46.56309
95	48774.0	45.168007
95	116823.0	44.996025
95	52328.0	44.764225
95	3793.0	44.69021
95	8371.0	44.335945
95	172.0	44.335945
95	122920.0	44.335945
95	49278.0	44.335945
95	379.0	44.335945
95	2600.0	44.335945
95	76.0	44.335945
95	34319.0	44.335945
95	87232.0	42.41397
95	88140.0	42.41397
95	338.0	41.02436
95	68319.0	41.02436
95	3986.0	41.02436
95	45499.0	41.02436
95	748.0	41.02436
95	3697.0	41.02436
95	5903.0	41.02436
95	6537.0	40.815826
95	111362.0	40.815826
95	112852.0	40.815826
95	3704.0	40.815826
95	3702.0	40.815826
95	2628.0	40.815826
95	135569.0	40.815826
95	47997.0	40.465195
95	5171.0	40.385338
95	33493.0	39.95485
95	6283.0	39.573814
95	909.0	39.5
95	916.0	39.5
95	351.0	39.5
95	372.0	39.5
95	1277.0	39.5
95	58047.0	39.5
95	8949.0	39.5
95	2245.0	39.5
95	2125.0	39.5
95	232.0	39.5
95	898.0	39.5
95	892.0	39.5
95	11.0	39.5
95	58.0	39.5
95	1244.0	39.5
95	8969.0	39.5
95	8529.0	39.5
96	908.0	26.703781
96	88140.0	26.64408
96	87232.0	26.64408
96	1722.0	24.887796
96	2993.0	24.887796
96	2991.0	24.887796
96	1552.0	24.887796
96	2990.0	24.887796
96	10.0	24.887796
96	4005.0	24.887796
96	111781.0	24.887796
96	45186.0	24.887796
96	2989.0	24.887796
96	2402.0	24.887796
96	3623.0	24.887796
96	63113.0	24.887796
96	3635.0	24.887796
96	2949.0	24.887796
96	3984.0	24.887796
96	3082.0	24.887796
96	3639.0	24.887796
96	56775.0	24.730013
96	1049.0	24.730013
96	3030.0	24.730013
96	761.0	24.730013
96	4367.0	24.730013
96	736.0	24.72197
96	34048.0	23.497543
96	2916.0	23.497543
96	4638.0	23.497543
96	1127.0	23.497543
96	3638.0	23.497543
96	849.0	23.497543
96	1129.0	23.497543
96	5349.0	23.497543
96	8644.0	23.497543
96	6333.0	23.497543
96	1356.0	23.497543
96	3633.0	22.44349
96	2376.0	22.304873
96	836.0	22.304873
96	494.0	22.304873
96	79695.0	22.304873
96	1370.0	22.304873
96	136020.0	21.062998
96	1201.0	20.792492
96	49272.0	20.582924
96	5872.0	20.582924
96	95.0	20.582924
96	7143.0	20.513184
97	135569.0	20.331696
97	5171.0	20.331696
97	111362.0	20.331696
97	1831.0	20.331696
97	6534.0	20.331696
97	6537.0	20.331696
97	34150.0	20.331696
97	112852.0	20.331696
97	1196.0	20.331696
97	3702.0	20.331696
97	442.0	20.331696
97	3704.0	20.331696
97	88140.0	18.418356
97	87232.0	18.418356
97	160.0	17.72367
97	1200.0	17.72367
97	2105.0	16.887796
97	1375.0	16.887796
97	122916.0	16.887796
97	122900.0	16.887796
97	122892.0	16.887796
97	122912.0	16.887796
97	122922.0	16.887796
97	59315.0	16.887796
97	33493.0	16.887796
97	34405.0	16.887796
97	2640.0	16.887796
97	2528.0	16.887796
97	316.0	16.887796
97	2094.0	16.887796
97	122918.0	16.887796
97	3836.0	15.602163
97	2410.0	14.074223
97	49651.0	14.074223
97	2411.0	14.074223
97	104913.0	14.074223
97	3020.0	14.074223
97	3107.0	14.074223
97	4448.0	14.074223
97	1586.0	14.074223
97	2409.0	14.074223
97	55247.0	14.025988
97	7090.0	14.025988
97	73321.0	14.025988
97	260.0	13.443898
97	208.0	13.443898
97	2628.0	13.443898
97	7143.0	13.369669
97	7458.0	13.369669
97	3654.0	13.369669
98	1223.0	30.483566
98	1982.0	28.25113
98	3016.0	28.25113
98	3917.0	28.25113
98	4886.0	27.391277
98	1347.0	27.104134
98	108932.0	26.88069
98	32031.0	26.805397
98	2085.0	26.602463
98	2089.0	26.602463
98	3615.0	26.602463
98	44022.0	26.378061
98	135887.0	26.378061
98	45431.0	26.378061
98	2141.0	26.378061
98	5218.0	26.378061
98	38038.0	26.378061
98	6377.0	26.378061
98	152081.0	25.877674
98	1997.0	25.413425
98	3476.0	25.413425
98	1348.0	25.159767
98	2459.0	25.159767
98	2005.0	24.76294
98	2294.0	24.255083
98	53121.0	24.255083
98	45517.0	24.195835
98	3751.0	24.195835
98	745.0	24.195835
98	106696.0	23.731724
98	31658.0	23.72115
98	157296.0	23.39211
98	36708.0	23.39211
98	720.0	23.39211
98	103141.0	23.39211
98	3745.0	23.292177
98	33615.0	22.96034
98	2355.0	22.96034
98	65261.0	22.779095
98	4366.0	22.779095
98	1566.0	22.717869
98	588.0	22.717869
98	3034.0	22.717869
98	103335.0	22.476416
98	78499.0	22.35125
98	26776.0	22.149704
98	1994.0	21.115162
98	4148.0	21.115162
98	62999.0	20.961924
98	87222.0	20.961924
99	2278.0	22.788559
99	1687.0	22.041595
99	27801.0	22.041595
99	2490.0	22.041595
99	80219.0	20.879152
99	6503.0	20.879152
99	4855.0	20.304873
99	3763.0	20.304873
99	36519.0	20.304873
99	3744.0	20.304873
99	185.0	20.304873
99	5507.0	20.304873
99	8665.0	20.304873
99	6383.0	20.304873
99	1036.0	20.304873
99	6874.0	20.304873
99	58295.0	20.304873
99	54286.0	20.304873
99	4351.0	20.304873
99	4369.0	20.304873
99	1953.0	20.304873
99	7439.0	20.304873
99	99112.0	20.304873
99	1792.0	20.304873
99	6.0	20.304873
99	6709.0	19.802414
99	170.0	19.802414
99	53972.0	19.802414
99	1616.0	18.961298
99	6595.0	18.730015
99	47200.0	18.730015
99	6059.0	18.730015
99	115149.0	17.902119
99	377.0	17.866615
99	4238.0	17.573061
99	4084.0	17.573061
99	73017.0	17.573061
99	3452.0	17.573061
99	2273.0	17.573061
