243	344.0	15.845008
243	150.0	15.591059
243	364.0	15.408459
243	480.0	15.392382
243	590.0	15.309743
243	329.0	15.229062
243	367.0	14.281276
243	588.0	14.2467575
243	231.0	14.209076
243	316.0	13.932263
243	253.0	13.50542
243	349.0	13.452154
243	589.0	12.736081
243	434.0	12.434209
243	736.0	12.357685
243	208.0	12.13961
243	292.0	12.075039
243	368.0	11.995672
243	2.0	11.837229
243	474.0	11.382725
243	552.0	11.063668
243	553.0	10.833891
243	185.0	10.5946455
243	196.0	10.5575695
243	44.0	10.371036
243	454.0	10.3692665
243	315.0	10.342287
243	339.0	10.332041
243	587.0	10.318541
243	110.0	10.223286
243	780.0	10.1282015
243	160.0	9.869415
243	225.0	9.825846
243	158.0	9.635752
243	266.0	9.389426
243	317.0	9.174908
243	32.0	8.767292
243	500.0	8.504103
243	539.0	8.141362
243	95.0	8.004379
243	370.0	7.972233
243	6.0	7.834455
243	204.0	7.7908936
243	597.0	7.5448055
243	508.0	7.2311063
243	733.0	7.1729965
243	19.0	6.797236
243	34.0	6.7935266
243	296.0	6.6084027
244	1210.0	24.366613
244	480.0	21.057505
244	1214.0	20.15583
244	1198.0	20.019608
244	260.0	19.754086
244	1036.0	19.227947
244	780.0	19.08968
244	2028.0	18.330154
244	1240.0	17.70089
244	592.0	17.662535
244	165.0	17.648462
244	296.0	17.50561
244	1291.0	17.505207
244	150.0	17.188612
244	47.0	16.897383
244	32.0	16.806908
244	377.0	16.589535
244	367.0	16.234274
244	590.0	16.198883
244	648.0	15.82362
244	1265.0	15.628484
244	2115.0	15.570305
244	733.0	15.507188
244	1387.0	15.296894
244	527.0	15.294676
244	318.0	15.248357
244	588.0	14.752779
244	50.0	14.480956
244	454.0	14.4564
244	1.0	14.07619
244	153.0	13.689897
244	364.0	13.37157
244	344.0	13.248531
244	21.0	13.0417185
244	434.0	12.938048
244	1097.0	12.770923
244	2762.0	12.421593
244	292.0	12.304501
244	595.0	12.287209
244	2916.0	12.271721
244	1136.0	12.156075
244	1246.0	12.143103
244	253.0	12.022482
244	2987.0	11.955934
244	231.0	11.87017
244	185.0	11.844663
244	500.0	11.807182
244	1580.0	11.776631
244	474.0	11.580389
244	2.0	11.564231
245	1223.0	4.6542425
245	1283.0	3.3354259
245	3751.0	3.2389596
245	1296.0	2.8158405
245	1292.0	2.7869058
245	3396.0	2.7553174
245	1179.0	2.6472077
245	953.0	2.552173
245	1299.0	2.5256991
245	1719.0	2.4742508
245	720.0	2.4119596
245	1218.0	2.3855417
245	800.0	2.361838
245	1224.0	2.3370001
245	1103.0	2.3343537
245	1304.0	2.3202448
245	162.0	2.3122158
245	1617.0	2.2540255
245	1267.0	2.2503202
245	1208.0	2.1956637
245	1641.0	2.1262145
245	1242.0	2.1231678
245	1276.0	2.1175017
245	3435.0	2.105136
245	1272.0	2.0675159
245	2140.0	2.0253158
245	1201.0	2.0204217
245	1234.0	1.957075
245	1674.0	1.8897846
245	38038.0	1.8877194
245	1957.0	1.8570787
245	1086.0	1.8558813
245	1.0	1.8352948
245	2702.0	1.8334305
245	1231.0	1.8091075
245	2300.0	1.747685
245	4886.0	1.7236966
245	3730.0	1.7106465
245	3006.0	1.6909531
245	1967.0	1.6622162
245	2083.0	1.6430275
245	1188.0	1.6246395
245	2687.0	1.6077499
245	2094.0	1.5765941
245	164.0	1.5413065
245	2355.0	1.5412008
245	78499.0	1.5318085
245	926.0	1.530124
245	2108.0	1.5234661
245	412.0	1.5019443
246	58559.0	34.352383
246	3578.0	33.039093
246	33794.0	31.108938
246	4995.0	28.83996
246	4306.0	28.44505
246	5418.0	28.266317
246	6874.0	27.652033
246	3000.0	26.415867
246	1198.0	25.723543
246	8961.0	25.707455
246	5445.0	25.52581
246	778.0	25.190224
246	318.0	25.1426
246	63082.0	24.631474
246	5349.0	24.286522
246	4963.0	23.940948
246	54286.0	23.73875
246	48780.0	23.621899
246	3949.0	22.357927
246	2028.0	22.32418
246	2762.0	22.270367
246	91529.0	21.960012
246	1089.0	21.853794
246	3052.0	21.265133
246	4878.0	21.24529
246	1222.0	21.243677
246	3793.0	21.213976
246	593.0	21.04457
246	59315.0	21.019403
246	73017.0	20.90941
246	4027.0	20.599451
246	1291.0	20.562536
246	1704.0	20.47905
246	8368.0	20.469612
246	1682.0	20.383116
246	47.0	20.296654
246	2329.0	20.108187
246	1036.0	20.038578
246	8874.0	20.025476
246	78499.0	19.952612
246	589.0	19.801777
246	8665.0	19.267975
246	4896.0	19.062155
246	858.0	18.929737
246	45722.0	18.64999
246	33493.0	18.18074
246	2858.0	18.086946
246	1732.0	17.900133
246	6333.0	17.756943
246	32587.0	17.728312
247	2571.0	48.90506
247	48780.0	40.016453
247	6874.0	36.82815
247	3147.0	34.26687
247	356.0	33.48759
247	72998.0	32.673573
247	608.0	32.04897
247	44191.0	31.96904
247	4963.0	31.67756
247	48516.0	30.628365
247	5349.0	30.61783
247	4973.0	29.632784
247	260.0	28.19342
247	1206.0	27.67181
247	4011.0	27.594742
247	778.0	27.5466
247	5816.0	27.513964
247	40815.0	27.362019
247	4022.0	26.903727
247	1196.0	26.681282
247	59315.0	26.293608
247	7143.0	25.641056
247	1961.0	25.488243
247	8874.0	25.118773
247	3949.0	25.012604
247	49272.0	24.711678
247	63082.0	24.4436
247	3996.0	23.627619
247	7147.0	23.57971
247	3052.0	23.419138
247	8636.0	23.166573
247	8665.0	23.135311
247	1214.0	22.224066
247	1240.0	22.022732
247	122882.0	21.955801
247	70286.0	21.803799
247	111.0	20.866745
247	1732.0	20.56408
247	68157.0	20.329603
247	750.0	20.31055
247	1208.0	19.914259
247	2997.0	19.876534
247	8360.0	19.744566
247	3793.0	19.366337
247	1270.0	19.366255
247	6333.0	19.360367
247	589.0	19.276995
247	1265.0	19.175243
247	45722.0	19.1522
247	2542.0	18.815765
248	7153.0	18.998106
248	5349.0	18.270096
248	4993.0	17.082088
248	5952.0	15.269072
248	589.0	14.66144
248	3793.0	14.652266
248	3578.0	14.233004
248	1580.0	13.593655
248	3114.0	13.536821
248	72998.0	12.893887
248	2011.0	12.506001
248	1270.0	12.362289
248	6377.0	12.329978
248	8636.0	12.161758
248	1240.0	12.059735
248	122926.0	11.99048
248	6333.0	11.793206
248	1527.0	11.7593155
248	1.0	11.724703
248	480.0	11.6214485
248	60069.0	11.587095
248	2028.0	11.364676
248	1214.0	11.333107
248	1200.0	11.2724495
248	2355.0	11.078945
248	4896.0	11.034235
248	33493.0	10.995111
248	1036.0	10.957898
248	780.0	10.918768
248	8368.0	10.799987
248	5445.0	10.552557
248	1197.0	10.541049
248	2628.0	10.236145
248	122920.0	10.211889
248	5418.0	10.16326
248	2012.0	10.009797
248	40815.0	9.987025
248	2716.0	9.909454
248	110.0	9.752691
248	356.0	9.726192
248	1356.0	9.515016
248	4963.0	9.436202
248	2916.0	9.41114
248	8665.0	9.334284
248	41566.0	9.204624
248	1265.0	9.1526375
248	3996.0	9.0746765
248	4011.0	9.017893
248	5816.0	9.000865
248	2617.0	8.747387
249	2571.0	55.433792
249	296.0	52.39602
249	1196.0	46.235264
249	4993.0	40.39177
249	1682.0	39.363857
249	1036.0	39.005447
249	33794.0	38.43534
249	1206.0	38.043385
249	6.0	37.48319
249	1258.0	36.250034
249	5952.0	36.1817
249	1580.0	34.995346
249	1222.0	34.84334
249	1208.0	34.833748
249	2115.0	34.491135
249	4306.0	33.758995
249	1136.0	33.302986
249	115149.0	32.028416
249	4995.0	31.81266
249	134130.0	31.783463
249	54286.0	31.744997
249	48780.0	31.603245
249	44191.0	30.795916
249	8950.0	30.70253
249	6377.0	29.972635
249	1617.0	29.867083
249	1200.0	29.775688
249	6539.0	29.551107
249	1625.0	29.213629
249	91529.0	28.776497
249	4027.0	27.876972
249	51255.0	27.638092
249	1197.0	27.359669
249	6365.0	27.3357
249	8874.0	27.224796
249	122900.0	27.054474
249	1961.0	26.995249
249	1097.0	26.844591
249	1610.0	26.802418
249	3996.0	26.667704
249	4963.0	26.407745
249	109487.0	26.38338
249	49272.0	26.3449
249	54503.0	26.335371
249	55820.0	26.296297
249	2700.0	26.003475
249	1968.0	25.940489
249	6333.0	25.874924
249	2791.0	25.853334
249	3052.0	25.757072
250	1614.0	4.950404
250	1378.0	4.4956727
250	1259.0	4.488737
250	1028.0	4.472187
250	2080.0	4.428913
250	1333.0	4.2720194
250	337.0	3.9973416
250	4008.0	3.9930177
250	2571.0	3.76682
250	2565.0	3.7135968
250	3359.0	3.6672828
250	7153.0	3.6652734
250	1.0	3.549048
250	1094.0	3.5176954
250	1957.0	3.509491
250	4993.0	3.4954271
250	3147.0	3.490613
250	1961.0	3.4721406
250	2247.0	3.4708395
250	2313.0	3.434607
250	5952.0	3.404593
250	1704.0	3.3946905
250	1277.0	3.3585238
250	2762.0	3.3454008
250	3260.0	3.307336
250	2289.0	3.2062373
250	1500.0	3.1882522
250	918.0	3.1593633
250	1296.0	3.156949
250	1225.0	3.1517348
250	1029.0	3.1393797
250	866.0	3.1330986
250	500.0	3.130068
250	2110.0	3.1290598
250	2087.0	3.1235375
250	2779.0	3.0801997
250	2100.0	2.9870696
250	1374.0	2.961431
250	2476.0	2.9513898
250	1217.0	2.9226832
250	1283.0	2.9168632
250	372.0	2.8883305
250	471.0	2.881271
250	2917.0	2.8686185
250	920.0	2.853343
250	2096.0	2.84678
250	2291.0	2.8430958
250	899.0	2.8394616
250	1663.0	2.8212962
250	2761.0	2.8183098
251	296.0	18.99268
251	50.0	18.302969
251	2858.0	18.22794
251	858.0	17.41489
251	1213.0	16.9313
251	260.0	16.314775
251	318.0	16.055298
251	750.0	15.989711
251	1193.0	15.794333
251	1221.0	15.671734
251	1196.0	15.242474
251	110.0	14.747729
251	2762.0	14.564157
251	293.0	14.151076
251	1222.0	13.85829
251	3147.0	13.214794
251	1206.0	12.783313
251	1210.0	12.5846615
251	1198.0	12.564371
251	541.0	12.257563
251	1214.0	11.931719
251	1265.0	11.723844
251	6.0	11.705128
251	1466.0	11.024914
251	1219.0	10.979949
251	912.0	10.875253
251	2329.0	10.661165
251	1136.0	10.600708
251	2324.0	10.581669
251	778.0	10.483762
251	4226.0	10.373572
251	1240.0	9.788321
251	1682.0	9.771946
251	1247.0	9.606178
251	32.0	9.5298195
251	1291.0	9.466839
251	1233.0	9.427277
251	2918.0	9.41576
251	2997.0	9.225789
251	1090.0	9.184618
251	1246.0	9.158396
251	457.0	8.771179
251	3578.0	8.761334
251	2692.0	8.502313
251	589.0	8.431709
251	2502.0	8.4231415
251	1258.0	8.384039
251	780.0	8.307436
251	150.0	8.147928
251	1270.0	8.007513
252	68954.0	10.030253
252	6539.0	9.7532835
252	3114.0	8.735347
252	152081.0	8.216183
252	122926.0	8.180515
252	4886.0	8.030383
252	4963.0	7.920892
252	110102.0	7.90772
252	60069.0	7.883668
252	89745.0	7.702404
252	356.0	7.688959
252	122892.0	7.3039985
252	122900.0	7.123978
252	122920.0	6.737392
252	4995.0	6.6616416
252	551.0	6.638262
252	4306.0	6.5605345
252	122918.0	6.4664793
252	588.0	6.175053
252	8360.0	6.0953617
252	119145.0	6.038242
252	63859.0	6.027361
252	597.0	5.995056
252	79091.0	5.9440227
252	595.0	5.888691
252	107406.0	5.8434715
252	2959.0	5.7935486
252	7153.0	5.731719
252	1961.0	5.6841145
252	70286.0	5.6743464
252	97938.0	5.660441
252	480.0	5.641935
252	5349.0	5.52254
252	150.0	5.452161
252	367.0	5.397684
252	2571.0	5.3849697
252	49272.0	5.3631744
252	34.0	5.348369
252	168252.0	5.265482
252	84944.0	5.262192
252	4226.0	5.2447414
252	4993.0	5.228754
252	59784.0	5.2231674
252	33794.0	5.2037926
252	7438.0	5.1955986
252	87222.0	5.1646214
252	69757.0	5.162284
252	2762.0	5.1426077
252	72998.0	5.088915
252	115617.0	5.072259
253	5971.0	6.5451455
253	4361.0	6.3163233
253	922.0	6.2638073
253	3000.0	6.224718
253	5135.0	6.1233263
253	1254.0	6.1076
253	898.0	6.018317
253	2395.0	5.9915752
253	1284.0	5.7877016
253	1952.0	5.748177
253	2243.0	5.738719
253	5618.0	5.5815363
253	4029.0	5.5395226
253	3504.0	5.5209846
253	1269.0	5.4609714
253	5878.0	5.39179
253	1175.0	5.31298
253	1228.0	5.301975
253	3307.0	5.2506256
253	26662.0	5.1348534
253	750.0	5.1316137
253	37729.0	5.068137
253	1674.0	5.010559
253	1189.0	4.947969
253	5812.0	4.9398913
253	1248.0	4.9176087
253	1394.0	4.9171467
253	3910.0	4.8529034
253	8014.0	4.814497
253	905.0	4.80852
253	1246.0	4.650379
253	2360.0	4.5526953
253	903.0	4.5508842
253	31658.0	4.5404716
253	6218.0	4.486597
253	914.0	4.4253597
253	913.0	4.414301
253	8949.0	4.40915
253	899.0	4.40501
253	26776.0	4.373282
253	1357.0	4.3561087
253	800.0	4.3534966
253	92259.0	4.3211393
253	2186.0	4.245888
253	307.0	4.173171
253	720.0	4.141365
253	2863.0	4.0664654
253	5992.0	4.050444
253	1260.0	4.022901
253	1242.0	4.001701
254	2959.0	47.381912
254	7361.0	37.982674
254	2762.0	37.96093
254	7438.0	36.092297
254	5952.0	35.68666
254	1210.0	33.67604
254	4995.0	31.981443
254	1682.0	31.953423
254	1198.0	30.132772
254	778.0	29.75735
254	1704.0	29.652617
254	5418.0	29.092348
254	5349.0	28.708214
254	48516.0	27.50877
254	1221.0	26.948547
254	3147.0	26.690058
254	608.0	26.016232
254	1196.0	25.681877
254	6.0	25.661703
254	7143.0	24.846916
254	1206.0	24.506077
254	5989.0	24.303358
254	1240.0	24.111576
254	79132.0	23.640764
254	2324.0	23.519367
254	592.0	23.443487
254	1291.0	22.535828
254	4963.0	22.413834
254	541.0	22.391708
254	1193.0	22.325527
254	3793.0	21.940348
254	1213.0	21.671751
254	590.0	21.535978
254	380.0	20.994762
254	1580.0	20.72663
254	54286.0	20.28358
254	6365.0	20.261124
254	6711.0	20.082642
254	364.0	20.080288
254	1625.0	20.071444
254	1265.0	20.058693
254	750.0	19.890745
254	1036.0	19.860981
254	58559.0	19.824953
254	3052.0	19.743176
254	3114.0	19.152086
254	377.0	18.929611
254	165.0	18.916536
254	5618.0	18.8369
254	3994.0	18.68331
255	1079.0	5.893435
255	1517.0	4.944749
255	1257.0	4.906393
255	3671.0	4.8561635
255	2395.0	4.6304307
255	2150.0	4.4260273
255	2795.0	3.99519
255	2580.0	3.9948509
255	1270.0	3.971502
255	1210.0	3.948785
255	1372.0	3.691632
255	3114.0	3.6857185
255	1968.0	3.5886264
255	1500.0	3.5858097
255	1197.0	3.5637205
255	1259.0	3.495606
255	2100.0	3.439226
255	2476.0	3.411256
255	2791.0	3.3696427
255	1148.0	3.3517687
255	2987.0	3.27131
255	2144.0	3.269742
255	2302.0	3.259536
255	223.0	3.2514625
255	3210.0	3.2331514
255	1278.0	3.1824203
255	2194.0	3.1048367
255	2083.0	3.0986228
255	5049.0	3.0780087
255	1261.0	3.0773368
255	1288.0	3.0476513
255	3255.0	3.0345507
255	3039.0	2.999195
255	1587.0	2.9927158
255	2948.0	2.9701505
255	2248.0	2.91043
255	1.0	2.892879
255	3016.0	2.8330386
255	3809.0	2.8118134
255	4489.0	2.6489072
255	3271.0	2.6420069
255	3060.0	2.5906296
255	2968.0	2.5527852
255	2871.0	2.4504604
255	1376.0	2.4265287
255	3429.0	2.3967385
255	1967.0	2.3250422
255	2947.0	2.3212376
255	3033.0	2.279822
255	2054.0	2.278507
256	5952.0	20.524284
256	4993.0	20.498653
256	589.0	18.95276
256	356.0	18.332764
256	79132.0	18.307814
256	6377.0	17.618292
256	6539.0	17.476404
256	4226.0	16.584757
256	58559.0	16.48817
256	115713.0	16.203045
256	2959.0	15.996468
256	2762.0	15.838132
256	81845.0	15.718856
256	5989.0	15.332607
256	110.0	15.279567
256	5378.0	15.217758
256	7153.0	14.91098
256	50.0	14.841181
256	139385.0	14.761835
256	3578.0	14.499334
256	5349.0	14.486644
256	480.0	14.415253
256	2028.0	14.4056635
256	8360.0	14.302954
256	5418.0	14.242824
256	1.0	14.096638
256	1704.0	14.047745
256	47.0	13.940523
256	296.0	13.936465
256	1580.0	13.573226
256	91529.0	13.473915
256	32.0	13.392069
256	4369.0	13.221973
256	8961.0	13.196882
256	63082.0	13.167317
256	3793.0	13.108564
256	1721.0	13.037317
256	2329.0	13.015372
256	6333.0	12.988106
256	1198.0	12.902113
256	2012.0	12.703418
256	81591.0	12.6755
256	1240.0	12.651446
256	4886.0	12.363552
256	2115.0	12.350183
256	111362.0	12.319935
256	48516.0	12.312968
256	122886.0	12.1135645
256	527.0	12.035144
256	74458.0	11.969627
257	6377.0	4.255826
257	3793.0	4.1733665
257	4720.0	3.636671
257	4993.0	3.5802789
257	4226.0	3.260779
257	3481.0	3.2062588
257	4886.0	3.1715426
257	3578.0	3.0510378
257	6539.0	3.0402956
257	4027.0	2.955798
257	2571.0	2.9395676
257	4306.0	2.9280457
257	5418.0	2.7912223
257	4973.0	2.764433
257	1278.0	2.738563
257	4034.0	2.7279267
257	6333.0	2.6395123
257	3994.0	2.6217606
257	4995.0	2.6143923
257	5991.0	2.5815544
257	4963.0	2.5798945
257	7438.0	2.5617719
257	494.0	2.5105104
257	95.0	2.5097642
257	786.0	2.4991643
257	3114.0	2.4909244
257	1777.0	2.4733605
257	1101.0	2.4597073
257	533.0	2.4457185
257	736.0	2.4369488
257	7143.0	2.425914
257	1197.0	2.423337
257	6365.0	2.4216082
257	836.0	2.4081695
257	2150.0	2.3786888
257	4022.0	2.346456
257	33493.0	2.3336644
257	2.0	2.3284802
257	4896.0	2.3188171
257	762.0	2.2858427
257	6.0	2.282409
257	5218.0	2.2799692
257	1073.0	2.2422848
257	3147.0	2.240261
257	1042.0	2.2254562
257	2134.0	2.221188
257	9.0	2.1998343
257	637.0	2.176986
257	3751.0	2.1424365
257	3300.0	2.1340847
258	48385.0	10.576994
258	58559.0	9.980027
258	1704.0	9.100695
258	1265.0	8.96016
258	3147.0	8.746804
258	593.0	8.421253
258	50.0	8.264296
258	356.0	8.236113
258	1213.0	8.1915045
258	54286.0	8.022188
258	7153.0	8.004796
258	2329.0	7.989963
258	79132.0	7.8002486
258	69844.0	7.723859
258	608.0	7.707286
258	858.0	7.6749406
258	5952.0	7.439705
258	260.0	7.409419
258	4306.0	7.3920703
258	72998.0	7.37449
258	47.0	7.225859
258	63082.0	7.1602006
258	4886.0	7.122042
258	4995.0	7.016053
258	68157.0	7.0067787
258	296.0	6.844967
258	99114.0	6.814602
258	2571.0	6.8129873
258	81834.0	6.6740494
258	49530.0	6.5601425
258	56174.0	6.502323
258	4226.0	6.4106684
258	88125.0	6.376189
258	48516.0	6.3695717
258	134853.0	6.356066
258	74458.0	6.3316793
258	8665.0	6.3013015
258	2858.0	6.188801
258	1196.0	6.177223
258	112852.0	6.1570396
258	2028.0	6.078614
258	4993.0	6.034718
258	80463.0	5.879522
258	33794.0	5.87604
258	5418.0	5.8280697
258	6377.0	5.8140526
258	7361.0	5.7851973
258	79091.0	5.77705
258	1270.0	5.729103
258	1246.0	5.6982775
259	6377.0	5.9990807
259	1721.0	5.775459
259	4886.0	5.449578
259	8360.0	5.376519
259	2628.0	5.3730726
259	1.0	5.147324
259	2012.0	5.1124644
259	7361.0	4.9517527
259	4874.0	4.932313
259	8961.0	4.9022036
259	7090.0	4.6165867
259	3052.0	4.52758
259	4022.0	4.471487
259	6539.0	4.4146233
259	2700.0	4.2818747
259	5991.0	4.1990595
259	4995.0	4.056962
259	5377.0	3.9802027
259	2355.0	3.9645877
259	7143.0	3.8132455
259	5299.0	3.796197
259	356.0	3.7933948
259	592.0	3.7038426
259	1704.0	3.6855245
259	7004.0	3.6834748
259	3578.0	3.621389
259	4041.0	3.5772862
259	457.0	3.5747051
259	3948.0	3.5654821
259	5989.0	3.5572662
259	3751.0	3.548046
259	1961.0	3.5316567
259	5445.0	3.4763265
259	5418.0	3.4732275
259	2011.0	3.3877215
259	5218.0	3.3476348
259	480.0	3.3166308
259	380.0	3.2994561
259	5481.0	3.2870438
259	165.0	3.2636213
259	3996.0	3.2096362
259	48780.0	3.1628747
259	3176.0	3.160263
259	344.0	3.0935955
259	2987.0	3.0826926
259	1653.0	3.0673099
259	6333.0	3.0331082
259	2324.0	3.0322912
259	5349.0	3.0252895
259	4011.0	2.9996557
260	1208.0	20.834497
260	1206.0	20.48702
260	2858.0	19.4684
260	4973.0	18.803177
260	1221.0	18.112307
260	3160.0	17.784405
260	1222.0	17.41344
260	1193.0	17.304686
260	4027.0	17.257599
260	1080.0	16.512812
260	1213.0	15.949321
260	858.0	15.839414
260	741.0	15.625934
260	1617.0	15.620256
260	593.0	15.537585
260	1748.0	14.65568
260	293.0	14.466095
260	3949.0	14.168738
260	2076.0	14.09444
260	1247.0	14.074947
260	3996.0	14.062054
260	2329.0	14.04381
260	541.0	13.93487
260	4226.0	13.911253
260	912.0	13.806483
260	296.0	13.437827
260	4262.0	13.180185
260	1884.0	13.175274
260	1394.0	13.017404
260	924.0	12.87949
260	16.0	12.643179
260	1466.0	12.291287
260	1732.0	12.201374
260	2918.0	11.952461
260	923.0	11.873718
260	1207.0	11.592348
260	2232.0	11.464597
260	2291.0	11.454629
260	4873.0	11.434717
260	5902.0	11.397116
260	2502.0	11.384065
260	101.0	11.291036
260	1682.0	11.215963
260	1923.0	10.7142
260	431.0	10.704467
260	1201.0	10.583666
260	1249.0	10.535139
260	7438.0	10.3502
260	1220.0	10.193399
260	1673.0	10.153264
261	2959.0	23.39176
261	2329.0	22.431969
261	4226.0	18.49
261	296.0	16.30427
261	293.0	16.291224
261	2762.0	15.545734
261	1704.0	15.214819
261	593.0	15.171344
261	4995.0	15.027012
261	48516.0	14.715846
261	2858.0	13.967978
261	6.0	13.80323
261	260.0	13.489207
261	58559.0	12.962083
261	589.0	12.927085
261	110.0	12.912042
261	1213.0	12.512662
261	4963.0	12.442389
261	858.0	12.393473
261	527.0	12.310461
261	3578.0	11.974086
261	1196.0	11.728577
261	44191.0	11.6822815
261	4306.0	11.673099
261	32.0	11.497168
261	4886.0	11.472704
261	1580.0	11.427591
261	1036.0	11.395828
261	4878.0	11.238122
261	223.0	11.214134
261	6377.0	11.192424
261	1198.0	10.981178
261	608.0	10.760181
261	780.0	10.728499
261	4011.0	10.296575
261	4993.0	10.256936
261	5952.0	10.192413
261	1527.0	10.020397
261	778.0	10.0062065
261	3147.0	9.652186
261	1206.0	9.605596
261	91529.0	9.598052
261	32587.0	9.55391
261	4973.0	9.536659
261	46578.0	9.471158
261	480.0	9.372513
261	1291.0	9.24107
261	60069.0	9.199023
261	70286.0	9.1733675
261	7153.0	9.074712
262	235.0	9.812815
262	265.0	9.139832
262	150.0	8.968135
262	194.0	8.703818
262	47.0	8.51575
262	151.0	8.512737
262	592.0	8.338391
262	52.0	8.29438
262	175.0	8.108293
262	593.0	7.851534
262	32.0	7.702016
262	236.0	7.4848366
262	249.0	7.1796055
262	515.0	6.9247346
262	266.0	6.882937
262	337.0	6.7327986
262	457.0	6.7071114
262	161.0	6.637444
262	1213.0	6.575905
262	590.0	6.5332127
262	6.0	6.497727
262	329.0	6.4667172
262	316.0	6.3788996
262	589.0	6.3781934
262	858.0	6.3140464
262	110.0	6.2785306
262	344.0	6.177774
262	277.0	6.156494
262	165.0	6.153835
262	14.0	6.1474566
262	588.0	5.9245963
262	527.0	5.8671002
262	509.0	5.754524
262	16.0	5.7478156
262	356.0	5.6976047
262	260.0	5.6356964
262	34.0	5.6261563
262	364.0	5.5491104
262	2858.0	5.5216565
262	293.0	5.511898
262	802.0	5.367337
262	292.0	5.3615656
262	253.0	5.315932
262	315.0	5.2930584
262	440.0	5.2904444
262	736.0	5.252993
262	1.0	5.2412796
262	410.0	5.16086
262	595.0	5.154437
262	480.0	5.08121
263	318.0	28.594763
263	6377.0	27.966179
263	1961.0	27.070255
263	4886.0	26.718044
263	260.0	25.137793
263	2762.0	25.130846
263	296.0	23.95221
263	3578.0	22.75936
263	3408.0	22.342476
263	5418.0	22.022793
263	7361.0	21.999474
263	2959.0	21.717495
263	4963.0	21.194662
263	364.0	20.903288
263	47.0	20.77007
263	3114.0	20.436792
263	2028.0	20.370047
263	1210.0	20.235596
263	1265.0	20.168062
263	587.0	20.048887
263	1198.0	19.785337
263	5349.0	19.435852
263	480.0	19.202456
263	588.0	19.17172
263	50.0	19.022669
263	8961.0	18.707275
263	2997.0	18.582212
263	39.0	18.251024
263	1246.0	18.152313
263	2324.0	18.02378
263	7438.0	17.634851
263	608.0	17.418795
263	6539.0	17.166275
263	3481.0	16.994148
263	1682.0	16.917065
263	508.0	16.62274
263	377.0	16.290403
263	595.0	16.234798
263	590.0	16.11318
263	2329.0	15.944997
263	750.0	15.715733
263	1610.0	15.556836
263	1641.0	15.376302
263	589.0	15.366054
263	858.0	15.285041
263	780.0	15.237084
263	2706.0	15.17017
263	5378.0	15.148256
263	4246.0	15.140362
263	474.0	15.069543
264	4306.0	17.172432
264	480.0	16.148508
264	110.0	15.484403
264	588.0	14.796425
264	6377.0	14.318697
264	10.0	14.198205
264	318.0	13.71879
264	457.0	13.606892
264	4022.0	12.581526
264	4993.0	12.357746
264	1721.0	12.331003
264	5445.0	12.185493
264	260.0	12.162813
264	593.0	11.973112
264	296.0	11.577314
264	589.0	11.252936
264	592.0	11.193274
264	2.0	11.1065
264	50.0	11.062665
264	380.0	10.796971
264	165.0	10.774246
264	3147.0	10.7568245
264	1210.0	10.749658
264	7153.0	10.639524
264	47.0	10.531795
264	3793.0	10.528448
264	2028.0	10.5268755
264	780.0	10.37979
264	500.0	10.205784
264	1291.0	10.12754
264	590.0	9.962883
264	5349.0	9.846674
264	6539.0	9.807953
264	1375.0	9.702952
264	539.0	9.6050005
264	586.0	9.529564
264	377.0	9.489753
264	648.0	9.394288
264	1909.0	9.375607
264	1198.0	9.323984
264	153.0	9.281582
264	3114.0	9.201267
264	2628.0	9.160683
264	1265.0	9.160072
264	3578.0	9.126899
264	6333.0	9.104425
264	4963.0	9.010262
264	597.0	8.896041
264	5378.0	8.824492
264	5989.0	8.807905
265	1210.0	27.80855
265	589.0	27.374664
265	1291.0	23.957747
265	1200.0	22.82956
265	1196.0	21.63872
265	1214.0	21.624052
265	2115.0	20.705894
265	47.0	20.28843
265	3578.0	20.022726
265	296.0	19.880203
265	527.0	18.931906
265	356.0	18.292706
265	457.0	17.684357
265	858.0	17.673672
265	1.0	17.530525
265	50.0	17.312525
265	1270.0	16.870892
265	2000.0	16.564095
265	2762.0	16.299307
265	912.0	16.297737
265	1036.0	15.8305235
265	380.0	15.601261
265	1097.0	15.286309
265	1213.0	14.830967
265	1089.0	14.759552
265	1356.0	14.736758
265	1127.0	14.658215
265	1221.0	14.337023
265	293.0	14.256921
265	2791.0	14.165419
265	292.0	14.0034075
265	2716.0	13.921938
265	750.0	13.755389
265	1266.0	13.631561
265	32.0	13.537227
265	3147.0	13.3824215
265	6.0	13.281277
265	733.0	13.251195
265	454.0	13.191276
265	5349.0	13.009794
265	648.0	12.954378
265	919.0	12.884302
265	10.0	12.642433
265	165.0	12.586131
265	377.0	12.142497
265	1207.0	11.893299
265	161.0	11.70531
265	2858.0	11.685842
265	153.0	11.665334
265	1917.0	11.660931
266	858.0	37.44189
266	1214.0	36.31381
266	1089.0	35.38972
266	2791.0	34.60166
266	593.0	34.17553
266	47.0	32.5074
266	1.0	32.332397
266	1221.0	32.305946
266	6.0	32.150078
266	780.0	31.975449
266	318.0	31.911615
266	778.0	30.959942
266	2918.0	30.921991
266	527.0	30.056248
266	2700.0	29.454384
266	3527.0	29.31394
266	1527.0	29.27704
266	1610.0	28.996746
266	924.0	28.096985
266	750.0	27.878262
266	2858.0	27.176083
266	1968.0	26.932953
