348	1207.0	7.7863746
348	1625.0	7.542078
348	44191.0	7.5307236
349	165.0	15.169365
349	150.0	14.811469
349	380.0	12.598631
349	377.0	11.971693
349	440.0	11.939987
349	231.0	11.755081
349	339.0	11.690145
349	587.0	11.65011
349	480.0	11.537453
349	2.0	11.133386
349	457.0	10.600611
349	39.0	10.575289
349	110.0	10.171378
349	153.0	10.0361595
349	590.0	9.609944
349	592.0	9.221602
349	318.0	9.184836
349	367.0	8.575989
349	474.0	8.391771
349	47.0	8.151647
349	454.0	8.1275215
349	316.0	8.03388
349	508.0	7.775531
349	11.0	7.762794
349	32.0	7.527031
349	594.0	7.510377
349	410.0	7.1700006
349	1.0	7.10979
349	553.0	7.0134525
349	50.0	6.799525
349	261.0	6.6733265
349	185.0	6.6686053
349	300.0	6.538706
349	225.0	6.2610116
349	368.0	5.780207
349	288.0	5.6846905
349	329.0	5.442007
349	292.0	5.3948107
349	236.0	5.394519
349	317.0	5.393553
349	293.0	5.1456113
349	3147.0	5.120348
349	235.0	4.8996005
349	315.0	4.8622456
349	1721.0	4.7950735
349	353.0	4.7869787
349	648.0	4.781431
349	168.0	4.691227
349	6.0	4.6413975
349	520.0	4.5266867
350	780.0	11.957922
350	1073.0	9.612646
350	494.0	8.835563
350	786.0	8.049977
350	736.0	6.856272
350	5.0	6.6301503
350	1265.0	6.314044
350	1405.0	6.2893076
350	1196.0	6.199544
350	50.0	6.1888547
350	589.0	5.723798
350	1270.0	5.641492
350	318.0	5.628413
350	76.0	5.546788
350	762.0	5.409061
350	9.0	4.9973836
350	2028.0	4.837045
350	880.0	4.825962
350	141.0	4.748523
350	1374.0	4.732616
350	296.0	4.7271557
350	110.0	4.7257648
350	1101.0	4.683323
350	6.0	4.604601
350	1197.0	4.476619
350	135.0	4.363703
350	1291.0	4.3236036
350	743.0	4.233195
350	1198.0	4.152703
350	1429.0	4.1170955
350	1610.0	4.091427
350	1049.0	4.0537267
350	1047.0	4.036416
350	527.0	3.8626456
350	62.0	3.8462446
350	628.0	3.8173304
350	36.0	3.8129137
350	2571.0	3.754098
350	1391.0	3.7496302
350	1476.0	3.668906
350	3.0	3.6117554
350	3578.0	3.5445824
350	1240.0	3.4834766
350	1396.0	3.460763
350	376.0	3.4568932
350	480.0	3.3847284
350	3114.0	3.2544036
350	3793.0	3.2103395
350	25.0	3.2090433
350	1580.0	3.1619954
351	7153.0	15.802025
351	33794.0	15.155554
351	2329.0	14.7020855
351	4306.0	14.229006
351	4973.0	13.265144
351	74458.0	12.122434
351	1682.0	11.95847
351	4886.0	11.844221
351	4011.0	11.19654
351	7438.0	11.02407
351	54286.0	10.823559
351	44191.0	10.565329
351	1206.0	10.278039
351	80463.0	10.085931
351	2858.0	10.056107
351	318.0	9.968378
351	293.0	9.929533
351	64614.0	9.909156
351	6874.0	9.905177
351	5445.0	9.486682
351	5418.0	9.475922
351	47.0	9.408113
351	55765.0	9.238185
351	48774.0	9.081593
351	30749.0	8.947413
351	7147.0	8.628558
351	50.0	8.371572
351	4022.0	8.325611
351	59315.0	7.785252
351	4262.0	7.740388
351	68954.0	7.6321254
351	64839.0	7.615578
351	8874.0	7.5033307
351	2324.0	7.465095
351	3275.0	7.3602734
351	1089.0	7.262108
351	78499.0	7.231981
351	91529.0	7.2059093
351	6502.0	7.165317
351	32587.0	7.1360893
351	69481.0	7.108224
351	527.0	7.0695906
351	8360.0	7.057753
351	3578.0	7.0513434
351	4896.0	7.0136943
351	3996.0	6.9584055
351	48394.0	6.926448
351	1258.0	6.925503
351	7143.0	6.850022
351	72998.0	6.8376517
352	2571.0	25.270077
352	33794.0	23.667221
352	7153.0	21.453045
352	79132.0	20.085808
352	318.0	19.66991
352	2329.0	18.939522
352	115569.0	17.555946
352	858.0	16.427444
352	1089.0	16.074224
352	8368.0	16.050817
352	778.0	15.643651
352	4896.0	15.182697
352	47.0	14.720917
352	6377.0	14.287459
352	99114.0	14.204744
352	7438.0	14.201948
352	6016.0	13.875984
352	1193.0	13.734132
352	69122.0	13.639098
352	1221.0	13.615393
352	4878.0	13.265726
352	5445.0	13.13559
352	68157.0	13.13231
352	6874.0	13.112764
352	1580.0	12.87526
352	74789.0	12.861738
352	3949.0	12.837179
352	109374.0	12.561289
352	112852.0	12.501246
352	1732.0	12.37513
352	91529.0	12.373161
352	480.0	12.341204
352	115713.0	12.288791
352	80489.0	12.260162
352	1136.0	12.195654
352	293.0	12.125882
352	4011.0	11.992578
352	608.0	11.896009
352	2291.0	11.8156
352	45722.0	11.807804
352	5816.0	11.690001
352	76093.0	11.601417
352	122886.0	11.550535
352	2700.0	11.139834
352	5989.0	11.038493
352	4034.0	10.990775
352	32.0	10.966604
352	223.0	10.952758
352	1214.0	10.94599
352	4027.0	10.73835
353	150.0	24.528421
353	380.0	21.026106
353	153.0	19.623611
353	253.0	17.714237
353	377.0	17.067673
353	367.0	15.919819
353	480.0	15.487915
353	329.0	15.343369
353	300.0	15.115026
353	589.0	15.035228
353	317.0	15.025996
353	356.0	14.659165
353	208.0	13.613733
353	339.0	12.97652
353	6.0	11.800938
353	527.0	11.505047
353	236.0	11.415718
353	474.0	10.810708
353	357.0	10.507189
353	587.0	10.388294
353	648.0	10.377225
353	160.0	10.341667
353	62.0	10.302333
353	586.0	10.296912
353	50.0	10.21339
353	440.0	10.136148
353	368.0	9.976881
353	597.0	9.870328
353	539.0	9.735266
353	410.0	9.679285
353	500.0	9.631761
353	16.0	9.137545
353	442.0	9.060049
353	60.0	8.847742
353	608.0	8.803418
353	350.0	8.792251
353	1.0	8.572342
353	261.0	8.066282
353	39.0	7.9854994
353	333.0	7.6954985
353	552.0	7.6691
353	95.0	7.659673
353	256.0	7.5643406
353	21.0	7.371624
353	168.0	7.268376
353	337.0	7.0525265
353	235.0	7.040515
353	173.0	7.034975
353	508.0	6.977188
353	338.0	6.902564
354	110.0	25.950855
354	1240.0	24.825886
354	1291.0	24.126429
354	1.0	22.759449
354	3147.0	21.271626
354	1198.0	20.852438
354	1213.0	20.450966
354	608.0	19.657444
354	1221.0	19.314207
354	4963.0	18.586935
354	7153.0	18.14685
354	4226.0	18.091452
354	6.0	17.973911
354	2628.0	17.27602
354	2115.0	16.853714
354	1580.0	16.84132
354	1387.0	16.810873
354	5445.0	16.654398
354	590.0	16.581974
354	1258.0	16.40838
354	1089.0	16.304426
354	6377.0	16.28767
354	10.0	16.167053
354	6333.0	16.153313
354	1246.0	15.8846445
354	4973.0	15.745792
354	223.0	15.616214
354	293.0	15.597373
354	165.0	15.492815
354	778.0	15.453442
354	4886.0	15.200058
354	364.0	15.1896925
354	7438.0	15.152104
354	1307.0	15.150834
354	4022.0	15.145422
354	1136.0	14.96782
354	4011.0	14.880076
354	1200.0	14.178966
354	2700.0	14.023728
354	1193.0	13.764975
354	1784.0	13.708942
354	6539.0	13.589593
354	541.0	13.336546
354	500.0	13.116039
354	2012.0	12.864733
354	2542.0	12.809133
354	32587.0	12.704588
354	161.0	12.595085
354	344.0	12.554707
354	2797.0	12.303876
355	1527.0	5.67029
355	2.0	5.064807
355	2054.0	4.826747
355	2115.0	4.4295034
355	2985.0	4.3892107
355	110.0	4.343585
355	329.0	4.3317804
355	1291.0	4.3038044
355	380.0	4.290792
355	160.0	4.2867403
355	592.0	4.1907024
355	898.0	4.1893945
355	2571.0	4.10536
355	260.0	3.9270003
355	595.0	3.8528485
355	1210.0	3.8024244
355	589.0	3.7868104
355	3793.0	3.7718167
355	2355.0	3.7532315
355	2245.0	3.7372708
355	588.0	3.7202702
355	1240.0	3.6607
355	552.0	3.6599097
355	158.0	3.6490622
355	1244.0	3.6490226
355	208.0	3.5969167
355	432.0	3.5302353
355	3451.0	3.492488
355	1680.0	3.4874156
355	5378.0	3.4804127
355	3244.0	3.4602702
355	2406.0	3.431943
355	185.0	3.4110284
355	186.0	3.3750207
355	457.0	3.3688815
355	173.0	3.3363924
355	593.0	3.33285
355	2105.0	3.3140578
355	1676.0	3.2695296
355	539.0	3.2465682
355	955.0	3.2394438
355	2012.0	3.2055762
355	914.0	3.1912198
355	1.0	3.1870294
355	2617.0	3.184378
355	2947.0	3.1482284
355	47.0	3.1445136
355	909.0	3.1344252
355	3175.0	3.1312606
355	905.0	3.1137319
356	6874.0	23.933075
356	2692.0	23.470654
356	5952.0	21.22112
356	44191.0	19.446133
356	2174.0	19.386522
356	2329.0	18.610836
356	1097.0	17.233294
356	6016.0	17.135855
356	8961.0	16.787827
356	1517.0	15.949793
356	1089.0	15.697958
356	1196.0	15.682144
356	858.0	15.539274
356	48780.0	15.518102
356	2918.0	15.435336
356	54286.0	15.311838
356	293.0	15.212497
356	6377.0	15.212279
356	3578.0	15.180626
356	79132.0	15.096441
356	5669.0	15.019277
356	608.0	14.632124
356	6365.0	14.409183
356	1258.0	14.339357
356	1210.0	14.248826
356	4979.0	14.24367
356	48385.0	14.157847
356	33166.0	14.079151
356	1213.0	13.910499
356	1704.0	13.3133545
356	750.0	13.280896
356	55820.0	13.195408
356	2791.0	13.024236
356	1193.0	13.001971
356	1784.0	12.804012
356	260.0	12.727637
356	1617.0	12.5672
356	47.0	12.209675
356	5445.0	12.076456
356	2571.0	12.029117
356	1288.0	11.883535
356	2700.0	11.810504
356	2324.0	11.518415
356	541.0	11.475634
356	30810.0	11.426804
356	6502.0	11.327485
356	2987.0	11.216337
356	4848.0	11.200129
356	1961.0	11.014709
356	2915.0	10.996005
357	1089.0	24.343365
357	47.0	23.321812
357	1968.0	22.98073
357	2571.0	21.723185
357	1291.0	20.714436
357	4226.0	20.612463
357	1193.0	19.932936
357	6377.0	19.863604
357	2174.0	19.56286
357	589.0	19.415226
357	4306.0	19.378952
357	3578.0	18.868507
357	3052.0	17.833857
357	32.0	17.737228
357	539.0	17.713457
357	6874.0	17.482983
357	111.0	17.390295
357	2791.0	17.25436
357	1222.0	17.215986
357	3949.0	16.874338
357	1610.0	16.200216
357	357.0	16.184204
357	5952.0	16.160984
357	1732.0	15.9722595
357	2692.0	15.693333
357	79132.0	15.623384
357	5989.0	15.477132
357	3481.0	15.426724
357	1214.0	15.40125
357	3793.0	14.860821
357	750.0	14.825104
357	1206.0	14.76096
357	63082.0	14.600542
357	2396.0	14.45903
357	912.0	14.335159
357	6539.0	14.106474
357	2355.0	14.020653
357	1517.0	13.91761
357	44191.0	13.820132
357	2997.0	13.78256
357	2542.0	13.739644
357	1617.0	13.565896
357	457.0	13.559293
357	2987.0	13.491267
357	69844.0	13.381679
357	377.0	13.372212
357	4993.0	13.248786
357	8874.0	13.140943
357	1387.0	13.028366
357	1240.0	13.024754
358	5620.0	5.90552
358	5943.0	3.8537438
358	81834.0	3.5989213
358	70183.0	3.5531425
358	88810.0	3.1942382
358	88125.0	3.1534472
358	5957.0	3.1472414
358	6942.0	2.9694014
358	5989.0	2.947857
358	3148.0	2.9250307
358	2052.0	2.7955542
358	72998.0	2.7803514
358	40815.0	2.7425559
358	81591.0	2.739829
358	79091.0	2.7050412
358	8970.0	2.6724598
358	63082.0	2.64608
358	899.0	2.6111498
358	61132.0	2.527855
358	5816.0	2.5151846
358	2125.0	2.4849925
358	4246.0	2.4395804
358	3897.0	2.4005823
358	2396.0	2.3154771
358	64957.0	2.2279797
358	2431.0	2.1640406
358	3536.0	2.1360466
358	2485.0	2.0221295
358	2541.0	1.9963516
358	68954.0	1.9690375
358	4878.0	1.9664589
358	80549.0	1.9559934
358	6155.0	1.9419051
358	1961.0	1.9179013
358	59315.0	1.8946236
358	4226.0	1.8527052
358	2447.0	1.8415763
358	86882.0	1.8361704
358	8969.0	1.831794
358	7444.0	1.8124304
358	4069.0	1.8045774
358	42738.0	1.7815981
358	54001.0	1.7613332
358	914.0	1.7405305
358	3949.0	1.7153645
358	4995.0	1.6727254
358	115617.0	1.6674936
358	5618.0	1.6459814
358	6377.0	1.6417725
358	4700.0	1.6416246
359	356.0	12.948653
359	3147.0	9.637006
359	4886.0	9.531034
359	1307.0	9.21977
359	4963.0	9.127782
359	8961.0	8.882224
359	110.0	8.863705
359	47.0	8.56174
359	7361.0	8.32336
359	2797.0	8.139777
359	318.0	8.136662
359	260.0	8.131003
359	5989.0	7.5725965
359	5952.0	7.5040507
359	1265.0	7.5007772
359	2762.0	7.4327655
359	589.0	7.235204
359	780.0	7.2141438
359	150.0	7.200578
359	858.0	7.038969
359	2716.0	6.8279943
359	1291.0	6.7003884
359	1210.0	6.557561
359	3114.0	6.546737
359	4022.0	6.444084
359	32.0	6.3368874
359	2355.0	6.3112397
359	6942.0	6.0995417
359	457.0	6.0781136
359	1259.0	6.0571823
359	1136.0	6.0553346
359	50.0	6.033075
359	2959.0	5.8838797
359	1393.0	5.8498836
359	6539.0	5.770649
359	34.0	5.72596
359	7153.0	5.7003484
359	4896.0	5.660344
359	4973.0	5.592999
359	4993.0	5.445488
359	8360.0	5.4089866
359	3578.0	5.252266
359	608.0	5.1749067
359	592.0	5.1056395
359	1203.0	5.0924034
359	8368.0	5.035816
359	1196.0	4.9500337
359	1784.0	4.9406505
359	377.0	4.8836017
359	1073.0	4.7557483
360	1616.0	5.1746273
360	3441.0	4.01376
360	1641.0	3.5351233
360	3082.0	3.1599026
360	2278.0	3.1379247
360	1518.0	3.0666647
360	1438.0	2.9466193
360	3273.0	2.8560772
360	2393.0	2.8126357
360	1917.0	2.6209445
360	1480.0	2.2630095
360	5049.0	2.2202744
360	541.0	2.1386013
360	904.0	2.1080728
360	913.0	2.1072602
360	2247.0	2.0911512
360	1252.0	2.0883512
360	1136.0	2.0804627
360	1208.0	2.071763
360	1079.0	2.0639486
360	1206.0	2.045543
360	608.0	2.041856
360	2858.0	2.0133762
360	912.0	2.0103707
360	923.0	1.9862845
360	1221.0	1.9815241
360	2110.0	1.9689779
360	3763.0	1.968615
360	3617.0	1.9597003
360	1247.0	1.8977447
360	1234.0	1.8618965
360	1233.0	1.8568759
360	1920.0	1.847521
360	3030.0	1.8445556
360	1719.0	1.8163869
360	1266.0	1.8103939
360	1835.0	1.809759
360	2779.0	1.8018968
360	2090.0	1.8000001
360	1676.0	1.7815405
360	1263.0	1.7630098
360	2763.0	1.7479134
360	1148.0	1.7463386
360	1212.0	1.7434475
360	1127.0	1.736797
360	3717.0	1.7285054
360	1573.0	1.7268157
360	2396.0	1.7222347
360	3363.0	1.7213224
360	3020.0	1.704598
361	45722.0	9.152225
361	380.0	7.389984
361	165.0	7.063573
361	86880.0	6.716442
361	480.0	6.6257
361	53322.0	6.5408745
361	51662.0	6.4260054
361	3489.0	6.324291
361	110.0	6.3050814
361	4306.0	6.1191816
361	41569.0	5.822795
361	648.0	5.529737
361	8644.0	5.5194664
361	53121.0	5.517462
361	41566.0	5.4545197
361	3752.0	5.4125814
361	588.0	5.3901176
361	7153.0	5.3466444
361	68554.0	5.1452007
361	832.0	5.1319523
361	45499.0	5.1062117
361	8961.0	5.0877733
361	296.0	5.0723376
361	368.0	4.960825
361	2.0	4.873416
361	1356.0	4.820636
361	4367.0	4.8029814
361	586.0	4.775588
361	2953.0	4.661519
361	593.0	4.6060934
361	44191.0	4.574987
361	1210.0	4.56561
361	150.0	4.4635167
361	35836.0	4.440495
361	8984.0	4.4297953
361	8665.0	4.3955793
361	54286.0	4.3715243
361	3717.0	4.329404
361	4388.0	4.28718
361	1036.0	4.2502513
361	6333.0	4.22356
361	474.0	4.1850686
361	7143.0	4.143239
361	3980.0	4.1302776
361	32.0	4.113957
361	47.0	4.110697
361	2115.0	4.0892134
361	364.0	4.0760646
361	2502.0	4.0752583
361	44195.0	4.072189
362	1221.0	24.443586
362	593.0	22.509502
362	4226.0	22.427322
362	4011.0	20.15007
362	79132.0	18.526587
362	2858.0	18.072598
362	293.0	17.92482
362	6539.0	17.713646
362	58559.0	17.35197
362	7361.0	17.208427
362	2028.0	17.194918
362	8961.0	17.17631
362	778.0	16.95219
362	527.0	16.903023
362	1208.0	16.85418
362	750.0	16.582008
362	32.0	16.361925
362	44191.0	16.160717
362	541.0	15.888831
362	1466.0	15.79819
362	4886.0	15.317007
362	1198.0	15.044635
362	5418.0	14.787518
362	110.0	14.372291
362	4995.0	13.764064
362	3949.0	13.334335
362	555.0	12.992888
362	4878.0	12.755148
362	3681.0	12.724519
362	1210.0	12.723193
362	1729.0	12.704231
362	4973.0	12.702679
362	1036.0	12.626062
362	32587.0	12.536788
362	48394.0	12.425353
362	480.0	12.294607
362	59315.0	12.069382
362	54286.0	11.913876
362	1219.0	11.837016
362	6016.0	11.749117
362	3147.0	11.58858
362	1617.0	11.578171
362	2542.0	11.473358
362	1199.0	11.123993
362	1258.0	11.102861
362	1080.0	11.032002
362	2762.0	10.894501
362	4022.0	10.726596
362	5445.0	10.56941
362	7147.0	10.459085
363	2959.0	7.13413
363	2329.0	6.962693
363	223.0	6.2542953
363	1213.0	6.190557
363	122926.0	6.142227
363	318.0	5.9757447
363	4886.0	5.6006074
363	1222.0	5.4217477
363	2571.0	5.171399
363	260.0	4.968745
363	4226.0	4.879138
363	3578.0	4.6321707
363	122916.0	4.6016297
363	6.0	4.5573535
363	2502.0	4.5139914
363	47.0	4.488455
363	593.0	4.4792976
363	122920.0	4.413766
363	5418.0	4.411271
363	356.0	4.3664865
363	608.0	4.360949
363	1923.0	4.340487
363	858.0	4.232443
363	2268.0	4.1145277
363	1089.0	4.1115036
363	4995.0	4.093519
363	5952.0	4.075912
363	7143.0	4.0525
363	555.0	3.996929
363	8368.0	3.9968338
363	32.0	3.9748886
363	1721.0	3.9437153
363	1221.0	3.9273434
363	1246.0	3.915708
363	778.0	3.8867354
363	2692.0	3.823402
363	4011.0	3.800761
363	293.0	3.7862613
363	527.0	3.7834382
363	6377.0	3.7738376
363	2858.0	3.6751556
363	88140.0	3.612918
363	1206.0	3.511323
363	111362.0	3.3919897
363	1393.0	3.3658705
363	1682.0	3.3534768
363	2700.0	3.3423815
363	21.0	3.2933016
363	2712.0	3.2729812
363	122912.0	3.1482294
364	762.0	11.1951275
364	653.0	10.2075815
364	141.0	8.849244
364	733.0	8.554781
364	3.0	7.830986
364	637.0	7.5707746
364	5.0	6.9705076
364	589.0	6.871996
364	112.0	6.5313616
364	1.0	6.1807575
364	100.0	6.1050024
364	743.0	5.8395033
364	836.0	5.5652533
364	737.0	5.537347
364	480.0	5.1868944
364	140.0	5.0495543
364	832.0	4.6863527
364	1580.0	4.666513
364	661.0	4.6096635
364	25.0	4.534418
364	1196.0	4.279742
364	1374.0	3.99514
364	1429.0	3.9891496
364	1291.0	3.747671
364	1198.0	3.645951
364	788.0	3.528415
364	1270.0	3.526865
364	1393.0	3.4267004
364	852.0	3.3203444
364	784.0	3.3147535
364	2571.0	3.2858524
364	802.0	3.1650038
364	2028.0	3.1607194
364	1391.0	3.125488
364	1101.0	3.1240697
364	3578.0	3.092719
364	1240.0	3.0443556
364	86.0	3.0016365
364	7.0	2.9910183
364	1265.0	2.9452538
364	707.0	2.935699
364	50.0	2.8981857
364	3793.0	2.807828
364	1197.0	2.7739763
364	2628.0	2.7461035
364	1036.0	2.6702304
364	36.0	2.605145
364	1610.0	2.5371778
364	33493.0	2.530119
364	761.0	2.491685
365	5418.0	13.267107
365	60069.0	12.547964
365	4896.0	12.06994
365	5445.0	11.6639385
365	8961.0	11.633369
365	6377.0	11.303198
365	4963.0	10.868296
365	2571.0	10.165375
365	63131.0	10.091751
365	91529.0	10.043914
365	4306.0	9.897124
365	119141.0	9.890784
365	34162.0	9.803856
365	8874.0	9.754518
365	6365.0	9.637722
365	3578.0	9.381117
365	4022.0	9.30638
365	4226.0	9.259475
365	1246.0	9.19662
365	52245.0	9.173301
365	33794.0	9.127435
365	5816.0	9.055317
365	8665.0	9.02117
365	44191.0	8.859273
365	8636.0	8.7702
365	2329.0	8.3456955
365	134368.0	8.247127
365	119145.0	8.179074
365	69406.0	8.161835
365	79132.0	8.131415
365	46970.0	8.071699
365	8360.0	8.065772
365	3994.0	7.9827933
365	7361.0	7.9278145
365	7147.0	7.8555202
365	89745.0	7.788161
365	148626.0	7.767492
365	69844.0	7.7648134
365	1961.0	7.7427278
365	68157.0	7.7030797
365	54001.0	7.4823427
365	45722.0	7.3985167
365	54286.0	7.331414
365	1784.0	7.3159275
365	78499.0	7.2081456
365	50.0	7.187789
365	3275.0	6.970868
365	1721.0	6.9557304
365	50872.0	6.879942
365	48516.0	6.861287
366	5952.0	14.568554
366	54286.0	13.287268
366	4011.0	12.951973
366	2571.0	12.885095
366	91529.0	12.778871
366	68954.0	12.348233
366	4226.0	11.560345
366	2329.0	10.576076
366	8874.0	10.371796
366	4262.0	10.185143
366	48394.0	10.060821
366	64614.0	10.004426
366	6377.0	9.417955
366	4878.0	9.14049
366	5418.0	8.990045
366	8665.0	8.702159
366	63082.0	8.535404
366	7361.0	8.429164
366	68358.0	8.400987
366	49272.0	8.122594
366	4306.0	8.0365925
366	60069.0	7.9342213
366	6539.0	7.5316296
366	99114.0	7.520549
366	4886.0	7.442032
366	48780.0	7.4123945
366	5349.0	7.146753
366	74458.0	7.0481167
366	7090.0	6.8800745
366	293.0	6.844717
366	3949.0	6.8241463
366	1682.0	6.80844
366	6016.0	6.680827
366	6502.0	6.466414
366	4995.0	6.416803
366	6365.0	6.3713646
366	296.0	6.283651
366	47.0	6.2149744
366	8950.0	6.014965
366	1198.0	5.942273
366	80463.0	5.8881245
366	1884.0	5.847731
366	318.0	5.705166
366	2762.0	5.6481543
366	260.0	5.63897
366	4896.0	5.633421
366	5618.0	5.6192455
366	51255.0	5.5011325
366	33166.0	5.4777923
366	1704.0	5.4658723
367	3147.0	14.139363
367	2012.0	13.564418
367	1291.0	13.374753
367	914.0	13.139643
367	858.0	13.017847
367	597.0	12.496185
367	50.0	12.387208
367	1961.0	12.31588
367	2115.0	12.28949
367	2918.0	11.839085
367	2005.0	11.401325
367	1968.0	11.383282
367	2987.0	11.364632
367	260.0	11.303072
367	1210.0	11.052212
367	1387.0	10.74989
367	357.0	10.743074
367	2571.0	10.697503
367	110.0	10.560311
367	1721.0	10.551831
367	3578.0	10.356867
367	1213.0	10.072498
367	1136.0	10.069705
367	2174.0	9.950451
367	1240.0	9.857719
367	1214.0	9.799056
367	608.0	9.686901
367	296.0	9.614643
367	1197.0	9.512347
367	2420.0	9.490677
367	1035.0	9.418756
367	364.0	9.055958
367	1276.0	8.970051
367	2791.0	8.902613
367	1282.0	8.900612
367	2746.0	8.773187
367	1947.0	8.730309
367	2011.0	8.726892
367	780.0	8.716551
367	480.0	8.67145
367	589.0	8.564172
367	47.0	8.461186
367	4886.0	8.431698
367	1610.0	8.174487
367	509.0	8.165913
367	1247.0	8.124527
367	2795.0	8.104881
367	3210.0	8.017172
367	595.0	8.0040455
367	3527.0	7.9764547
368	47.0	22.695536
368	1214.0	22.128725
368	32.0	20.66623
368	260.0	20.619164
368	1213.0	20.041162
368	318.0	19.467735
368	1291.0	18.688475
368	2571.0	17.519966
368	590.0	17.51007
368	150.0	16.74377
368	924.0	15.2317915
368	2762.0	15.076843
368	541.0	14.862497
368	780.0	14.797874
368	1136.0	14.548341
368	165.0	14.499898
368	316.0	14.254238
368	1617.0	14.204974
368	1.0	13.783742
368	161.0	13.489896
368	253.0	12.91431
368	1610.0	12.734627
368	2949.0	12.42775
368	750.0	12.401758
368	1127.0	11.995803
368	225.0	11.961205
368	329.0	11.815136
368	367.0	11.748881
368	2023.0	11.661231
368	1258.0	11.545412
368	3479.0	11.405394
368	185.0	11.282731
368	778.0	11.157578
368	2076.0	11.123724
368	1376.0	11.025674
368	163.0	11.001972
368	3703.0	10.82955
368	2959.0	10.815664
368	1356.0	10.803208
368	2288.0	10.741913
368	2115.0	10.6512985
368	588.0	10.515572
368	153.0	10.388494
368	1270.0	10.252029
368	1060.0	10.095669
368	2700.0	10.069965
368	1197.0	10.068868
368	2194.0	9.97539
368	3793.0	9.952234
368	1997.0	9.923758
369	2028.0	10.520359
369	3578.0	10.447064
369	541.0	9.977374
369	3996.0	9.953731
369	2858.0	9.866841
369	4226.0	9.540679
369	50.0	8.788039
369	7438.0	8.678028
369	1089.0	8.605641
369	4027.0	8.392643
369	46578.0	8.370201
369	293.0	8.365836
369	1206.0	8.351145
369	1213.0	8.346972
369	858.0	8.247322
369	318.0	8.166935
369	4973.0	8.070254
369	1210.0	8.045284
369	1197.0	8.040312
369	4979.0	8.026405
369	1222.0	8.005868
369	1198.0	7.9830933
369	1266.0	7.956049
369	1288.0	7.8643045
369	1270.0	7.821228
369	32587.0	7.6236215
369	7153.0	7.5786304
369	4993.0	7.454894
369	1080.0	7.219577
369	6377.0	7.119664
369	3481.0	6.9638824
369	2324.0	6.899048
369	2329.0	6.854978
369	2268.0	6.778287
369	593.0	6.604843
369	7147.0	6.560101
369	356.0	6.515848
369	4641.0	6.4756203
369	1258.0	6.383548
369	48516.0	6.3397913
369	3897.0	6.3083014
369	1580.0	6.2766886
369	5669.0	6.1947985
369	48780.0	6.150276
369	8874.0	6.0603056
369	2797.0	6.0064297
369	1374.0	6.0015388
369	1221.0	5.965634
369	648.0	5.9441447
369	608.0	5.922183
370	3578.0	18.062016
370	4027.0	17.999407
370	1682.0	17.070822
370	3949.0	17.008072
370	1196.0	16.130045
370	3996.0	16.106773
370	2324.0	14.738804
370	44191.0	14.342832
370	318.0	14.102525
370	1210.0	13.597894
370	296.0	13.597755
370	48780.0	13.511081
370	8961.0	13.48928
370	260.0	13.384654
370	4995.0	13.1759815
370	5418.0	12.686362
370	32.0	12.616024
370	4886.0	12.61206
370	1089.0	12.573302
370	58559.0	12.471884
370	6539.0	12.4619255
370	7147.0	12.449537
370	1258.0	12.410387
370	480.0	12.396045
370	5349.0	12.267467
370	1214.0	11.996126
370	79132.0	11.940588
370	1221.0	11.876609
370	3052.0	11.842911
370	1206.0	11.755655
370	1213.0	11.430347
370	2028.0	11.037523
370	356.0	10.964764
370	1527.0	10.838005
370	3147.0	10.772859
370	48394.0	10.692397
370	2011.0	10.57926
370	1517.0	10.44163
370	8874.0	10.316953
370	110.0	10.204379
370	5445.0	10.1613865
370	1200.0	10.084606
370	6016.0	10.074976
370	1580.0	10.026176
370	60069.0	9.908226
370	48516.0	9.884983
370	46578.0	9.812235
370	3793.0	9.779013
370	457.0	9.770436
370	1732.0	9.761337
371	2959.0	11.323688
371	5952.0	10.507882
371	2858.0	8.385942
371	4306.0	8.113293
371	33794.0	7.868126
371	79132.0	7.6950912
371	1921.0	7.6742115
371	6377.0	7.603521
371	7438.0	7.6030493
371	5418.0	7.5638094
371	4973.0	7.458305
371	6857.0	6.9437437
371	1653.0	6.920542
371	4011.0	6.885683
371	750.0	6.8406343
371	3578.0	6.377899
371	2762.0	6.326312
371	1214.0	6.229508
371	4878.0	6.220478
371	1222.0	5.909621
371	7361.0	5.8904376
371	58559.0	5.8404617
371	4886.0	5.8303165
371	318.0	5.7665467
371	5349.0	5.69058
371	3949.0	5.6424785
371	2329.0	5.5775967
371	3147.0	5.4999695
371	2997.0	5.4932423
371	1732.0	5.4920797
371	1193.0	5.410323
371	29.0	5.3108635
371	4896.0	5.2833114
371	2117.0	5.2240505
371	32587.0	5.1974587
371	3996.0	5.175663
371	8368.0	5.1062455
371	4995.0	5.0283675
371	60069.0	4.913249
371	6016.0	4.895138
371	4848.0	4.871576
371	48394.0	4.768139
371	541.0	4.646815
371	1196.0	4.5755377
371	2467.0	4.439184
371	1198.0	4.407061
371	1348.0	4.374374
371	7147.0	4.346874
371	5378.0	4.337507
371	1251.0	4.327589
372	480.0	28.830685
372	1036.0	22.18128
372	2028.0	21.128609
372	648.0	20.837929
372	1214.0	20.818096
372	6.0	20.654932
372	377.0	20.340155
372	1213.0	19.43193
372	329.0	18.927343
372	597.0	17.979176
372	349.0	17.771528
372	367.0	17.761631
372	541.0	17.708244
372	780.0	17.538593
